@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
16,10,FALSE
45,9,FALSE
68,5,FALSE
9,8,FALSE
131,17,FALSE
149,17,FALSE
285,15,FALSE
136,13,FALSE
74,11,FALSE
131,26,FALSE
5,3,FALSE
26,9,FALSE
8,5,FALSE
50,6,FALSE
12,8,FALSE
94,18,FALSE
29,9,FALSE
22,13,FALSE
8,7,FALSE
42,9,FALSE
71,14,FALSE
3,5,FALSE
45,12,FALSE
31,5,FALSE
74,11,FALSE
7,6,FALSE
23,6,FALSE
8,4,FALSE
11,4,FALSE
148,16,FALSE
115,19,FALSE
8,12,FALSE
7,3,FALSE
268,23,FALSE
6,6,FALSE
136,13,FALSE
8,3,FALSE
2,2,FALSE
4,5,FALSE
146,7,FALSE
10,3,FALSE
18,9,FALSE
3,4,FALSE
9,8,FALSE
37,15,FALSE
8,5,FALSE
131,17,FALSE
12,8,FALSE
12,8,FALSE
9,7,FALSE
76,14,FALSE
3,5,FALSE
7,3,FALSE
3,5,FALSE
530,12,FALSE
10,11,FALSE
75,10,FALSE
268,23,FALSE
6,6,FALSE
131,26,FALSE
26,9,FALSE
37,15,FALSE
47,7,FALSE
13,4,FALSE
53,16,FALSE
16,12,FALSE
73,12,FALSE
10,3,FALSE
82,12,FALSE
2,2,FALSE
68,14,FALSE
20,4,FALSE
10,3,FALSE
37,15,FALSE
112,15,FALSE
26,13,FALSE
6,6,FALSE
14,4,FALSE
21,8,FALSE
72,15,FALSE
128,13,FALSE
9,4,FALSE
35,7,FALSE
91,5,FALSE
68,5,FALSE
55,13,FALSE
36,7,FALSE
13,4,FALSE
69,12,FALSE
7,4,FALSE
16,4,FALSE
38,13,FALSE
19,13,FALSE
4,4,FALSE
22,7,FALSE
6,4,FALSE
17,5,FALSE
33,5,FALSE
7,3,FALSE
79,10,FALSE
21,11,FALSE
26,5,FALSE
22,7,FALSE
67,13,FALSE
102,13,FALSE
3,4,FALSE
42,10,FALSE
10,7,FALSE
10,7,FALSE
2,2,FALSE
102,13,FALSE
155,29,FALSE
45,11,FALSE
40,11,FALSE
128,16,FALSE
4,5,FALSE
146,7,FALSE
76,14,FALSE
68,5,FALSE
14,4,FALSE
16,8,FALSE
58,14,FALSE
112,17,FALSE
2,2,FALSE
58,11,FALSE
23,9,FALSE
146,7,FALSE
112,6,FALSE
6,6,FALSE
9,8,FALSE
16,5,FALSE
10,11,FALSE
27,11,FALSE
16,12,FALSE
9,8,FALSE
58,14,FALSE
9,4,FALSE
112,17,FALSE
2,2,FALSE
60,16,FALSE
2,2,FALSE
37,15,FALSE
8,5,FALSE
34,13,FALSE
26,11,FALSE
7,6,FALSE
27,9,FALSE
2,2,FALSE
13,9,FALSE
153,14,FALSE
115,13,FALSE
73,13,FALSE
33,17,FALSE
9,8,FALSE
27,9,FALSE
2,2,FALSE
121,19,FALSE
3,5,FALSE
128,16,FALSE
58,14,FALSE
25,14,FALSE
31,8,FALSE
128,13,FALSE
69,9,FALSE
73,13,FALSE
26,9,FALSE
26,11,FALSE
10,3,FALSE
128,13,FALSE
23,10,FALSE
14,5,FALSE
6,6,FALSE
54,13,FALSE
268,23,FALSE
16,5,FALSE
35,7,FALSE
13,4,FALSE
39,15,FALSE
19,8,FALSE
14,8,FALSE
9,8,FALSE
52,13,FALSE
153,14,FALSE
18,7,FALSE
40,11,FALSE
11,4,FALSE
16,5,FALSE
155,29,FALSE
60,16,FALSE
36,7,FALSE
4,5,FALSE
268,23,FALSE
8,3,FALSE
22,7,FALSE
21,11,FALSE
22,7,FALSE
18,9,FALSE
25,14,FALSE
6,6,FALSE
14,5,FALSE
91,5,FALSE
16,8,FALSE
33,5,FALSE
50,6,FALSE
3,5,FALSE
34,11,FALSE
25,14,FALSE
17,5,FALSE
3,4,FALSE
3,4,FALSE
26,9,FALSE
7,3,FALSE
82,12,FALSE
9,7,FALSE
10,7,FALSE
7,3,FALSE
9,3,FALSE
86,13,FALSE
34,13,FALSE
58,14,FALSE
34,13,FALSE
82,12,FALSE
72,15,FALSE
112,17,FALSE
34,13,FALSE
58,14,FALSE
23,10,FALSE
25,14,FALSE
75,10,FALSE
95,19,FALSE
26,11,FALSE
67,18,FALSE
72,15,FALSE
82,12,FALSE
131,17,FALSE
12,15,FALSE
82,11,FALSE
19,13,FALSE
57,10,FALSE
7,5,FALSE
25,10,FALSE
55,13,FALSE
58,14,FALSE
55,13,FALSE
47,17,TRUE
11,12,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
250,28,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
173,31,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
86,11,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
324,21,TRUE
6,7,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
43,14,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
