@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
22,9,FALSE
16,4,FALSE
51,4,FALSE
73,12,FALSE
148,16,FALSE
68,14,FALSE
75,10,FALSE
45,11,FALSE
31,5,FALSE
4,5,FALSE
71,14,FALSE
53,16,FALSE
22,9,FALSE
10,4,FALSE
26,9,FALSE
70,12,FALSE
45,12,FALSE
14,8,FALSE
12,15,FALSE
6,6,FALSE
50,6,FALSE
19,13,FALSE
31,8,FALSE
67,13,FALSE
131,26,FALSE
82,11,FALSE
58,14,FALSE
52,13,FALSE
58,14,FALSE
57,4,FALSE
42,9,FALSE
42,8,FALSE
31,8,FALSE
29,10,FALSE
9,8,FALSE
131,17,FALSE
10,4,FALSE
60,9,FALSE
115,19,FALSE
57,4,FALSE
148,16,FALSE
6,6,FALSE
10,8,FALSE
26,9,FALSE
12,15,FALSE
73,12,FALSE
26,5,FALSE
31,5,FALSE
6,6,FALSE
3,6,FALSE
58,14,FALSE
27,9,FALSE
17,5,FALSE
56,7,FALSE
3,5,FALSE
13,9,FALSE
31,8,FALSE
26,9,FALSE
11,4,FALSE
23,10,FALSE
6,9,FALSE
13,9,FALSE
13,4,FALSE
26,5,FALSE
10,11,FALSE
21,8,FALSE
57,10,FALSE
13,4,FALSE
4,5,FALSE
9,9,FALSE
45,12,FALSE
24,16,FALSE
69,9,FALSE
72,15,FALSE
23,10,FALSE
3,5,FALSE
3,5,FALSE
70,7,FALSE
57,10,FALSE
52,10,FALSE
7,6,FALSE
20,6,FALSE
45,11,FALSE
155,29,FALSE
42,11,FALSE
6,6,FALSE
4,5,FALSE
58,15,FALSE
77,16,FALSE
112,6,FALSE
9,8,FALSE
149,17,FALSE
2,2,FALSE
50,6,FALSE
10,5,FALSE
45,11,FALSE
4,5,FALSE
22,7,FALSE
14,5,FALSE
16,8,FALSE
117,14,FALSE
73,12,FALSE
19,13,FALSE
23,10,FALSE
8,7,FALSE
7,3,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
40,11,FALSE
24,16,FALSE
34,11,FALSE
34,13,FALSE
22,7,FALSE
70,7,FALSE
22,7,FALSE
28,4,FALSE
20,7,FALSE
13,4,FALSE
31,8,FALSE
7,5,FALSE
3,4,FALSE
32,9,FALSE
3,6,FALSE
53,16,FALSE
23,10,FALSE
24,16,FALSE
23,6,FALSE
36,7,FALSE
74,10,FALSE
51,4,FALSE
10,11,FALSE
3,4,FALSE
23,6,FALSE
10,7,FALSE
35,13,FALSE
14,5,FALSE
290,20,FALSE
9,8,FALSE
29,10,FALSE
27,9,FALSE
6,6,FALSE
82,11,FALSE
21,8,FALSE
2,2,FALSE
67,18,FALSE
6,6,FALSE
13,4,FALSE
94,18,FALSE
22,13,FALSE
18,9,FALSE
2,2,FALSE
14,8,FALSE
70,12,FALSE
131,26,FALSE
20,6,FALSE
11,4,FALSE
58,14,FALSE
2,2,FALSE
19,8,FALSE
53,16,FALSE
8,7,FALSE
37,15,FALSE
114,23,FALSE
70,12,FALSE
38,13,FALSE
35,7,FALSE
58,14,FALSE
4,5,FALSE
45,12,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
11,8,FALSE
18,9,FALSE
22,13,FALSE
32,11,FALSE
21,12,FALSE
3,6,FALSE
6,6,FALSE
69,9,FALSE
58,14,FALSE
3,2,FALSE
67,18,FALSE
53,16,FALSE
2,2,FALSE
16,5,FALSE
27,9,FALSE
7,6,FALSE
6,6,FALSE
32,11,FALSE
10,3,FALSE
60,16,FALSE
42,11,FALSE
23,9,FALSE
8,7,FALSE
64,14,FALSE
70,7,FALSE
13,4,FALSE
62,13,FALSE
11,4,FALSE
10,7,FALSE
70,12,FALSE
45,9,FALSE
47,11,FALSE
9,8,FALSE
33,17,FALSE
91,14,FALSE
40,11,FALSE
21,8,FALSE
285,15,FALSE
2,2,FALSE
31,8,FALSE
10,4,FALSE
6,6,FALSE
95,19,FALSE
131,17,FALSE
25,6,FALSE
112,6,FALSE
60,16,FALSE
6,6,FALSE
5,3,FALSE
4,5,FALSE
9,3,FALSE
2,2,FALSE
21,5,FALSE
33,17,FALSE
11,6,FALSE
112,6,FALSE
58,11,FALSE
12,8,FALSE
38,13,FALSE
3,6,FALSE
55,13,FALSE
19,8,FALSE
76,14,FALSE
42,10,FALSE
14,5,FALSE
3,5,FALSE
21,8,FALSE
27,11,FALSE
3,6,FALSE
37,15,FALSE
3,5,FALSE
161,11,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
50,14,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
