@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
68,5,FALSE
58,15,FALSE
27,9,FALSE
3,4,FALSE
21,8,FALSE
10,4,FALSE
46,13,FALSE
61,10,FALSE
121,19,FALSE
51,4,FALSE
76,19,FALSE
6,6,FALSE
54,13,FALSE
4,6,FALSE
10,7,FALSE
2,2,FALSE
117,14,FALSE
74,10,FALSE
112,17,FALSE
56,7,FALSE
4,5,FALSE
12,8,FALSE
20,4,FALSE
9,8,FALSE
21,11,FALSE
117,14,FALSE
112,17,FALSE
76,14,FALSE
9,8,FALSE
14,5,FALSE
68,14,FALSE
36,7,FALSE
31,8,FALSE
128,16,FALSE
74,11,FALSE
9,4,FALSE
26,9,FALSE
11,8,FALSE
42,10,FALSE
4,5,FALSE
4,5,FALSE
62,13,FALSE
42,11,FALSE
112,17,FALSE
3,4,FALSE
112,15,FALSE
6,6,FALSE
16,10,FALSE
21,5,FALSE
21,8,FALSE
22,4,FALSE
8,6,FALSE
9,8,FALSE
9,3,FALSE
62,13,FALSE
2,2,FALSE
27,11,FALSE
7,6,FALSE
203,23,FALSE
77,16,FALSE
42,10,FALSE
14,8,FALSE
60,9,FALSE
54,13,FALSE
13,9,FALSE
14,4,FALSE
3,2,FALSE
13,9,FALSE
52,13,FALSE
13,9,FALSE
45,11,FALSE
22,7,FALSE
8,4,FALSE
71,14,FALSE
68,5,FALSE
23,6,FALSE
31,8,FALSE
10,6,FALSE
11,4,FALSE
34,11,FALSE
61,10,FALSE
34,11,FALSE
14,5,FALSE
7,6,FALSE
9,9,FALSE
6,6,FALSE
9,8,FALSE
18,7,FALSE
117,14,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
58,14,FALSE
21,5,FALSE
21,11,FALSE
50,6,FALSE
17,7,FALSE
34,11,FALSE
14,4,FALSE
5,5,FALSE
76,14,FALSE
74,11,FALSE
77,16,FALSE
33,5,FALSE
36,11,FALSE
61,10,FALSE
6,6,FALSE
67,13,FALSE
