@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
16,10,FALSE
3,5,FALSE
4,4,FALSE
2,2,FALSE
47,11,FALSE
3,4,FALSE
67,18,FALSE
31,10,FALSE
16,5,FALSE
16,4,FALSE
26,9,FALSE
4,5,FALSE
45,11,FALSE
131,26,FALSE
6,4,FALSE
6,4,FALSE
33,17,FALSE
23,9,FALSE
68,14,FALSE
155,29,FALSE
117,14,FALSE
21,7,FALSE
3,4,FALSE
112,15,FALSE
26,9,FALSE
94,18,FALSE
31,10,FALSE
9,4,FALSE
5,3,FALSE
72,15,FALSE
26,13,FALSE
112,15,FALSE
82,12,FALSE
103,19,FALSE
8,7,FALSE
7,6,FALSE
3,4,FALSE
8,3,FALSE
21,8,FALSE
91,5,FALSE
2,2,FALSE
6,6,FALSE
56,7,FALSE
71,14,FALSE
58,14,FALSE
3,5,FALSE
10,7,FALSE
10,7,FALSE
74,11,FALSE
54,13,FALSE
11,4,FALSE
11,4,FALSE
25,6,FALSE
74,11,FALSE
3,5,FALSE
153,14,FALSE
16,8,FALSE
4,5,FALSE
9,7,FALSE
9,3,FALSE
53,16,FALSE
40,11,FALSE
21,12,FALSE
21,8,FALSE
10,8,FALSE
45,9,FALSE
74,11,FALSE
18,7,FALSE
136,13,FALSE
70,7,FALSE
64,14,FALSE
38,11,FALSE
9,8,FALSE
23,9,FALSE
40,11,FALSE
21,6,FALSE
11,8,FALSE
14,4,FALSE
77,16,FALSE
14,5,FALSE
11,8,FALSE
17,7,FALSE
12,15,FALSE
20,4,FALSE
153,14,FALSE
146,7,FALSE
58,14,FALSE
16,12,FALSE
21,7,FALSE
3,5,FALSE
56,7,FALSE
21,12,FALSE
39,15,FALSE
9,8,FALSE
21,8,FALSE
42,11,FALSE
68,5,FALSE
82,12,FALSE
42,8,FALSE
58,14,FALSE
8,6,FALSE
16,4,FALSE
10,7,FALSE
32,9,FALSE
14,4,FALSE
114,23,FALSE
70,7,FALSE
11,8,FALSE
37,15,FALSE
48,11,FALSE
102,13,FALSE
17,7,FALSE
4,5,FALSE
7,6,FALSE
268,23,FALSE
14,8,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
77,16,FALSE
23,10,FALSE
9,8,FALSE
2,2,FALSE
47,7,FALSE
26,9,FALSE
68,5,FALSE
6,4,FALSE
9,8,FALSE
45,12,FALSE
2,2,FALSE
117,14,FALSE
25,16,FALSE
67,18,FALSE
40,11,FALSE
13,4,FALSE
34,11,FALSE
6,9,FALSE
26,9,FALSE
10,3,FALSE
6,6,FALSE
45,9,FALSE
102,13,FALSE
31,8,FALSE
8,4,FALSE
20,4,FALSE
55,13,FALSE
18,7,FALSE
77,16,FALSE
58,14,FALSE
18,15,FALSE
8,4,FALSE
26,9,FALSE
58,11,FALSE
25,14,FALSE
285,15,FALSE
12,8,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
10,4,FALSE
4,5,FALSE
22,4,FALSE
3,4,FALSE
21,11,FALSE
2,2,FALSE
6,4,FALSE
25,14,FALSE
131,26,FALSE
58,14,FALSE
14,4,FALSE
56,7,FALSE
42,8,FALSE
91,5,FALSE
13,4,FALSE
39,15,FALSE
58,14,FALSE
15,5,FALSE
62,13,FALSE
42,11,FALSE
3,4,FALSE
17,7,FALSE
3,5,FALSE
18,15,FALSE
11,6,FALSE
26,9,FALSE
4,5,FALSE
22,9,FALSE
38,11,FALSE
40,11,FALSE
21,12,FALSE
45,9,FALSE
22,13,FALSE
31,10,FALSE
8,12,FALSE
8,6,FALSE
45,11,FALSE
47,7,FALSE
9,8,FALSE
56,7,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
7,3,FALSE
7,3,FALSE
33,17,FALSE
61,12,FALSE
39,15,FALSE
67,13,FALSE
35,13,FALSE
18,15,FALSE
77,16,FALSE
23,10,FALSE
18,15,FALSE
18,7,FALSE
10,4,FALSE
3,2,FALSE
60,16,FALSE
52,10,FALSE
69,9,FALSE
58,14,FALSE
58,14,FALSE
25,10,FALSE
47,11,FALSE
34,13,FALSE
103,19,FALSE
12,15,FALSE
146,7,FALSE
91,5,FALSE
2,2,FALSE
21,7,FALSE
21,11,FALSE
91,14,FALSE
21,12,FALSE
38,11,FALSE
2,2,FALSE
9,8,FALSE
203,23,FALSE
21,11,FALSE
9,3,FALSE
21,5,FALSE
3,5,FALSE
17,7,FALSE
16,10,FALSE
26,9,FALSE
89,20,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
18,6,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
47,17,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
11,12,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
52,17,TRUE
907,20,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
