@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
2,2,FALSE
28,4,FALSE
16,4,FALSE
268,23,FALSE
42,8,FALSE
40,11,FALSE
58,14,FALSE
26,13,FALSE
3,5,FALSE
34,11,FALSE
7,7,FALSE
4,5,FALSE
7,3,FALSE
25,14,FALSE
95,19,FALSE
40,11,FALSE
68,5,FALSE
18,9,FALSE
67,13,FALSE
61,10,FALSE
23,10,FALSE
11,4,FALSE
8,4,FALSE
42,9,FALSE
9,4,FALSE
79,10,FALSE
268,23,FALSE
52,13,FALSE
74,11,FALSE
26,9,FALSE
52,10,FALSE
8,6,FALSE
57,4,FALSE
6,9,FALSE
26,5,FALSE
148,16,FALSE
82,12,FALSE
27,9,FALSE
27,9,FALSE
6,4,FALSE
14,4,FALSE
11,6,FALSE
37,15,FALSE
31,10,FALSE
29,9,FALSE
112,6,FALSE
58,14,FALSE
39,15,FALSE
91,5,FALSE
74,10,FALSE
61,12,FALSE
33,17,FALSE
70,7,FALSE
34,13,FALSE
21,6,FALSE
11,6,FALSE
3,4,FALSE
185,15,FALSE
57,4,FALSE
3,4,FALSE
23,10,FALSE
2,2,FALSE
4,5,FALSE
73,12,FALSE
16,5,FALSE
27,11,FALSE
22,4,FALSE
10,6,FALSE
26,11,FALSE
20,6,FALSE
22,7,FALSE
11,6,FALSE
17,7,FALSE
58,11,FALSE
5,3,FALSE
112,6,FALSE
47,11,FALSE
3,5,FALSE
6,6,FALSE
136,13,FALSE
9,9,FALSE
54,13,FALSE
24,16,FALSE
530,12,FALSE
34,13,FALSE
290,20,FALSE
6,5,FALSE
25,6,FALSE
7,7,FALSE
136,13,FALSE
21,6,FALSE
6,6,FALSE
112,15,FALSE
82,11,FALSE
3,4,FALSE
13,4,FALSE
2,2,FALSE
115,19,FALSE
75,10,FALSE
11,6,FALSE
67,13,FALSE
28,4,FALSE
19,13,FALSE
34,11,FALSE
50,6,FALSE
35,7,FALSE
9,4,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
94,18,FALSE
10,3,FALSE
34,13,FALSE
4,5,FALSE
131,26,FALSE
10,7,FALSE
