@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
82,12,FALSE
9,8,FALSE
128,13,FALSE
21,8,FALSE
22,7,FALSE
115,19,FALSE
102,13,FALSE
58,11,FALSE
18,9,FALSE
22,4,FALSE
3,4,FALSE
24,16,FALSE
21,7,FALSE
82,12,FALSE
149,17,FALSE
6,5,FALSE
185,15,FALSE
58,11,FALSE
26,13,FALSE
57,4,FALSE
12,15,FALSE
16,12,FALSE
530,12,FALSE
290,20,FALSE
12,8,FALSE
26,9,FALSE
10,4,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
61,12,FALSE
11,4,FALSE
18,15,FALSE
290,20,FALSE
55,13,FALSE
76,14,FALSE
22,7,FALSE
58,15,FALSE
25,6,FALSE
7,3,FALSE
22,7,FALSE
15,5,FALSE
60,9,FALSE
115,19,FALSE
26,9,FALSE
13,9,FALSE
4,5,FALSE
4,4,FALSE
82,11,FALSE
6,6,FALSE
18,7,FALSE
8,12,FALSE
23,9,FALSE
2,2,FALSE
2,2,FALSE
57,10,FALSE
8,4,FALSE
10,5,FALSE
22,4,FALSE
290,20,FALSE
16,12,FALSE
3,4,FALSE
75,10,FALSE
51,4,FALSE
60,9,FALSE
25,16,FALSE
17,7,FALSE
5,3,FALSE
26,9,FALSE
32,9,FALSE
8,12,FALSE
29,9,FALSE
112,17,FALSE
29,10,FALSE
6,4,FALSE
91,14,FALSE
58,11,FALSE
10,4,FALSE
58,14,FALSE
26,9,FALSE
34,13,FALSE
7,5,FALSE
131,26,FALSE
7,4,FALSE
8,5,FALSE
76,19,FALSE
25,14,FALSE
4,5,FALSE
6,4,FALSE
2,2,FALSE
29,10,FALSE
71,14,FALSE
6,6,FALSE
31,8,FALSE
16,5,FALSE
5,5,FALSE
12,8,FALSE
52,13,FALSE
19,13,FALSE
50,6,FALSE
3,5,FALSE
26,9,FALSE
8,7,FALSE
23,10,FALSE
4,5,FALSE
11,4,FALSE
530,12,FALSE
22,4,FALSE
34,13,FALSE
58,11,FALSE
31,10,FALSE
8,5,FALSE
53,16,FALSE
12,8,FALSE
12,15,FALSE
51,4,FALSE
31,8,FALSE
8,4,FALSE
22,7,FALSE
24,16,FALSE
73,13,FALSE
128,13,FALSE
20,6,FALSE
20,7,FALSE
28,12,FALSE
102,13,FALSE
9,8,FALSE
4,5,FALSE
31,8,FALSE
8,4,FALSE
75,10,FALSE
153,14,FALSE
21,5,FALSE
4,5,FALSE
115,13,FALSE
34,13,FALSE
9,4,FALSE
28,12,FALSE
10,5,FALSE
114,23,FALSE
31,10,FALSE
12,8,FALSE
57,4,FALSE
115,19,FALSE
9,7,FALSE
4,4,FALSE
5,3,FALSE
19,13,FALSE
14,4,FALSE
290,20,FALSE
3,5,FALSE
22,7,FALSE
5,3,FALSE
58,14,FALSE
72,15,FALSE
72,15,FALSE
20,4,FALSE
51,4,FALSE
128,16,FALSE
42,8,FALSE
17,7,FALSE
82,12,FALSE
82,11,FALSE
13,9,FALSE
128,16,FALSE
8,4,FALSE
52,10,FALSE
28,12,FALSE
26,13,FALSE
10,11,FALSE
8,4,FALSE
26,9,FALSE
45,11,FALSE
17,7,FALSE
3,5,FALSE
7,4,FALSE
15,11,FALSE
7,6,FALSE
75,10,FALSE
26,9,FALSE
55,13,FALSE
21,5,FALSE
8,12,FALSE
128,16,FALSE
530,12,FALSE
16,8,FALSE
7,5,FALSE
6,6,FALSE
6,5,FALSE
131,17,FALSE
9,8,FALSE
4,4,FALSE
25,14,FALSE
79,10,FALSE
112,6,FALSE
7,5,FALSE
4,4,FALSE
9,9,FALSE
10,8,FALSE
71,14,FALSE
14,8,FALSE
121,19,FALSE
22,9,FALSE
21,5,FALSE
6,6,FALSE
76,14,FALSE
24,16,FALSE
31,5,FALSE
9,8,FALSE
3,4,FALSE
29,9,FALSE
6,6,FALSE
22,13,FALSE
9,3,FALSE
12,8,FALSE
40,11,FALSE
8,6,FALSE
26,5,FALSE
7,3,FALSE
22,13,FALSE
4,5,FALSE
103,19,FALSE
18,15,FALSE
35,7,FALSE
27,11,FALSE
36,7,FALSE
14,8,FALSE
8,12,FALSE
112,15,FALSE
21,7,FALSE
82,11,FALSE
3,4,FALSE
13,4,FALSE
19,8,FALSE
3,5,FALSE
12,8,FALSE
42,8,FALSE
91,5,FALSE
77,16,FALSE
82,11,FALSE
6,6,FALSE
28,12,FALSE
73,13,FALSE
36,7,FALSE
52,17,TRUE
86,11,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
269,26,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
