@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
26,9,FALSE
148,16,FALSE
74,10,FALSE
42,9,FALSE
115,19,FALSE
7,4,FALSE
4,4,FALSE
36,11,FALSE
22,9,FALSE
26,9,FALSE
290,20,FALSE
114,23,FALSE
69,9,FALSE
128,13,FALSE
3,5,FALSE
61,12,FALSE
26,9,FALSE
45,9,FALSE
91,14,FALSE
74,10,FALSE
31,10,FALSE
12,8,FALSE
131,17,FALSE
51,4,FALSE
40,11,FALSE
4,4,FALSE
67,13,FALSE
8,12,FALSE
4,5,FALSE
67,13,FALSE
7,3,FALSE
40,11,FALSE
37,15,FALSE
61,10,FALSE
33,5,FALSE
69,9,FALSE
21,5,FALSE
18,15,FALSE
58,14,FALSE
4,5,FALSE
13,4,FALSE
16,4,FALSE
9,8,FALSE
46,13,FALSE
12,8,FALSE
58,14,FALSE
47,11,FALSE
35,7,FALSE
112,17,FALSE
15,11,FALSE
45,12,FALSE
47,11,FALSE
128,13,FALSE
4,5,FALSE
33,17,FALSE
5,3,FALSE
76,14,FALSE
12,15,FALSE
6,4,FALSE
21,8,FALSE
9,9,FALSE
11,4,FALSE
3,6,FALSE
6,4,FALSE
9,3,FALSE
35,7,FALSE
35,7,FALSE
61,12,FALSE
2,2,FALSE
69,9,FALSE
31,5,FALSE
27,11,FALSE
9,9,FALSE
75,10,FALSE
22,9,FALSE
9,9,FALSE
146,7,FALSE
131,26,FALSE
148,16,FALSE
112,15,FALSE
10,4,FALSE
82,11,FALSE
8,12,FALSE
10,3,FALSE
67,18,FALSE
6,6,FALSE
12,8,FALSE
13,9,FALSE
54,13,FALSE
45,12,FALSE
14,8,FALSE
103,19,FALSE
3,6,FALSE
58,15,FALSE
67,18,FALSE
62,13,FALSE
61,10,FALSE
155,29,FALSE
82,12,FALSE
58,11,FALSE
32,9,FALSE
74,10,FALSE
23,10,FALSE
3,5,FALSE
7,3,FALSE
2,2,FALSE
47,7,FALSE
50,6,FALSE
13,4,FALSE
33,5,FALSE
26,5,FALSE
21,6,FALSE
56,7,FALSE
2,2,FALSE
5,3,FALSE
79,10,FALSE
23,10,FALSE
46,13,FALSE
13,4,FALSE
12,8,FALSE
26,9,FALSE
79,10,FALSE
42,10,FALSE
117,14,FALSE
67,13,FALSE
27,9,FALSE
42,10,FALSE
3,5,FALSE
3,5,FALSE
38,13,FALSE
22,13,FALSE
11,4,FALSE
35,13,FALSE
61,12,FALSE
21,5,FALSE
13,4,FALSE
64,14,FALSE
21,7,FALSE
112,15,FALSE
37,15,FALSE
26,5,FALSE
19,8,FALSE
14,8,FALSE
91,14,FALSE
4,5,FALSE
82,12,FALSE
38,11,FALSE
16,10,FALSE
26,9,FALSE
52,13,FALSE
73,13,FALSE
19,13,FALSE
71,14,FALSE
70,12,FALSE
31,10,FALSE
22,13,FALSE
103,19,FALSE
4,4,FALSE
13,4,FALSE
26,11,FALSE
35,7,FALSE
6,6,FALSE
82,11,FALSE
76,14,FALSE
52,13,FALSE
76,14,FALSE
51,4,FALSE
22,4,FALSE
4,6,FALSE
18,15,FALSE
26,9,FALSE
58,15,FALSE
23,10,FALSE
3,6,FALSE
16,4,FALSE
3,4,FALSE
31,10,FALSE
22,7,FALSE
13,4,FALSE
60,16,FALSE
14,8,FALSE
7,3,FALSE
136,13,FALSE
3,6,FALSE
58,14,FALSE
9,9,FALSE
10,11,FALSE
13,4,FALSE
31,8,FALSE
4,5,FALSE
18,7,FALSE
3,4,FALSE
9,9,FALSE
25,6,FALSE
40,11,FALSE
50,6,FALSE
32,9,FALSE
102,13,FALSE
10,8,FALSE
10,4,FALSE
86,13,FALSE
102,13,FALSE
18,9,FALSE
6,6,FALSE
73,12,FALSE
50,6,FALSE
115,13,FALSE
6,9,FALSE
31,5,FALSE
11,8,FALSE
16,8,FALSE
9,8,FALSE
68,5,FALSE
8,4,FALSE
36,11,FALSE
26,9,FALSE
115,19,FALSE
13,4,FALSE
38,13,FALSE
27,9,FALSE
17,7,FALSE
76,19,FALSE
82,11,FALSE
37,15,FALSE
14,5,FALSE
75,10,FALSE
3,4,FALSE
37,15,FALSE
2,2,FALSE
29,9,FALSE
12,8,FALSE
48,11,FALSE
9,8,FALSE
102,13,FALSE
26,5,FALSE
115,19,FALSE
11,4,FALSE
153,14,FALSE
268,23,FALSE
40,11,FALSE
2,2,FALSE
16,5,FALSE
46,13,FALSE
35,7,FALSE
89,18,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
324,21,TRUE
