@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
6,6,FALSE
22,7,FALSE
10,8,FALSE
42,9,FALSE
128,13,FALSE
36,11,FALSE
68,14,FALSE
47,7,FALSE
3,5,FALSE
23,9,FALSE
27,9,FALSE
3,5,FALSE
13,9,FALSE
74,10,FALSE
32,11,FALSE
17,5,FALSE
24,16,FALSE
25,10,FALSE
6,6,FALSE
2,2,FALSE
47,11,FALSE
2,2,FALSE
26,9,FALSE
13,4,FALSE
6,4,FALSE
6,6,FALSE
46,13,FALSE
26,9,FALSE
40,11,FALSE
26,9,FALSE
53,16,FALSE
3,5,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
8,4,FALSE
34,13,FALSE
112,6,FALSE
10,7,FALSE
15,5,FALSE
285,15,FALSE
12,8,FALSE
3,4,FALSE
7,5,FALSE
149,17,FALSE
131,17,FALSE
9,3,FALSE
112,6,FALSE
47,11,FALSE
6,6,FALSE
19,13,FALSE
10,4,FALSE
79,10,FALSE
128,16,FALSE
42,8,FALSE
13,4,FALSE
6,6,FALSE
9,8,FALSE
31,5,FALSE
13,4,FALSE
36,7,FALSE
146,7,FALSE
10,3,FALSE
21,8,FALSE
33,5,FALSE
94,18,FALSE
64,14,FALSE
33,5,FALSE
45,11,FALSE
10,11,FALSE
149,17,FALSE
61,10,FALSE
47,11,FALSE
68,5,FALSE
25,6,FALSE
60,16,FALSE
203,23,FALSE
12,15,FALSE
153,14,FALSE
31,5,FALSE
6,6,FALSE
7,5,FALSE
46,13,FALSE
2,2,FALSE
15,11,FALSE
35,7,FALSE
4,4,FALSE
6,6,FALSE
21,6,FALSE
40,11,FALSE
55,13,FALSE
103,19,FALSE
58,11,FALSE
73,12,FALSE
10,8,FALSE
82,11,FALSE
33,5,FALSE
46,13,FALSE
24,16,FALSE
2,2,FALSE
7,5,FALSE
21,12,FALSE
11,6,FALSE
25,10,FALSE
91,5,FALSE
2,2,FALSE
9,8,FALSE
29,9,FALSE
45,9,FALSE
24,16,FALSE
153,14,FALSE
53,16,FALSE
7,5,FALSE
13,4,FALSE
