@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
57,4,FALSE
18,7,FALSE
58,14,FALSE
136,13,FALSE
31,8,FALSE
26,9,FALSE
8,3,FALSE
13,4,FALSE
2,2,FALSE
69,9,FALSE
40,11,FALSE
57,4,FALSE
36,11,FALSE
29,9,FALSE
58,15,FALSE
45,12,FALSE
6,6,FALSE
20,6,FALSE
6,6,FALSE
86,13,FALSE
42,8,FALSE
47,11,FALSE
26,9,FALSE
8,4,FALSE
2,2,FALSE
20,7,FALSE
46,13,FALSE
20,7,FALSE
58,11,FALSE
148,16,FALSE
46,13,FALSE
79,10,FALSE
7,3,FALSE
77,16,FALSE
29,9,FALSE
31,8,FALSE
3,5,FALSE
82,11,FALSE
34,13,FALSE
91,14,FALSE
48,11,FALSE
3,2,FALSE
48,11,FALSE
185,15,FALSE
58,15,FALSE
5,3,FALSE
19,8,FALSE
12,8,FALSE
16,5,FALSE
2,2,FALSE
42,9,FALSE
22,9,FALSE
3,4,FALSE
42,8,FALSE
27,11,FALSE
3,5,FALSE
9,4,FALSE
42,8,FALSE
13,4,FALSE
82,11,FALSE
74,11,FALSE
6,9,FALSE
14,8,FALSE
42,9,FALSE
36,11,FALSE
16,5,FALSE
47,11,FALSE
185,15,FALSE
9,8,FALSE
3,6,FALSE
22,9,FALSE
9,8,FALSE
25,14,FALSE
26,9,FALSE
290,20,FALSE
22,9,FALSE
71,14,FALSE
69,12,FALSE
62,13,FALSE
21,7,FALSE
73,13,FALSE
21,6,FALSE
6,6,FALSE
38,13,FALSE
14,8,FALSE
21,11,FALSE
6,9,FALSE
21,8,FALSE
27,9,FALSE
3,5,FALSE
21,7,FALSE
3,5,FALSE
3,4,FALSE
7,3,FALSE
60,9,FALSE
13,4,FALSE
11,8,FALSE
19,8,FALSE
20,6,FALSE
8,7,FALSE
16,12,FALSE
58,11,FALSE
34,13,FALSE
32,11,FALSE
38,13,FALSE
10,5,FALSE
21,8,FALSE
31,10,FALSE
115,19,FALSE
7,3,FALSE
28,12,FALSE
82,11,FALSE
3,4,FALSE
8,3,FALSE
4,5,FALSE
16,10,FALSE
6,6,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
38,13,FALSE
8,3,FALSE
14,5,FALSE
36,7,FALSE
7,3,FALSE
26,9,FALSE
55,13,FALSE
10,4,FALSE
50,6,FALSE
75,10,FALSE
35,13,FALSE
31,5,FALSE
31,5,FALSE
3,5,FALSE
34,13,FALSE
14,5,FALSE
58,11,FALSE
20,7,FALSE
25,14,FALSE
64,14,FALSE
6,4,FALSE
24,16,FALSE
9,8,FALSE
530,12,FALSE
10,3,FALSE
6,4,FALSE
31,10,FALSE
64,14,FALSE
48,11,FALSE
31,5,FALSE
75,10,FALSE
82,12,FALSE
128,16,FALSE
42,10,FALSE
8,7,FALSE
32,11,FALSE
23,10,FALSE
45,9,FALSE
131,17,FALSE
9,7,FALSE
75,10,FALSE
9,8,FALSE
12,15,FALSE
6,6,FALSE
45,9,FALSE
18,7,FALSE
117,14,FALSE
6,6,FALSE
38,11,FALSE
76,14,FALSE
24,16,FALSE
45,11,FALSE
117,14,FALSE
26,9,FALSE
102,13,FALSE
45,11,FALSE
39,15,FALSE
131,17,FALSE
4,5,FALSE
28,4,FALSE
37,15,FALSE
4,5,FALSE
2,2,FALSE
128,13,FALSE
13,4,FALSE
22,7,FALSE
146,7,FALSE
22,4,FALSE
14,8,FALSE
42,8,FALSE
31,5,FALSE
6,9,FALSE
268,23,FALSE
37,15,FALSE
58,15,FALSE
11,6,FALSE
148,16,FALSE
9,8,FALSE
55,13,FALSE
5,5,FALSE
53,16,FALSE
62,13,FALSE
82,12,FALSE
10,7,FALSE
52,13,FALSE
6,6,FALSE
10,11,FALSE
10,6,FALSE
9,7,FALSE
5,3,FALSE
23,6,FALSE
39,15,FALSE
58,15,FALSE
45,9,FALSE
20,7,FALSE
21,8,FALSE
31,5,FALSE
34,11,FALSE
26,9,FALSE
60,16,FALSE
2,2,FALSE
17,7,FALSE
10,8,FALSE
149,17,FALSE
121,19,FALSE
79,10,FALSE
95,19,FALSE
115,19,FALSE
57,10,FALSE
10,5,FALSE
26,9,FALSE
112,6,FALSE
6,6,FALSE
26,9,FALSE
9,4,FALSE
2,2,FALSE
16,12,FALSE
82,11,FALSE
15,5,FALSE
9,9,FALSE
22,4,FALSE
61,10,FALSE
26,9,FALSE
23,10,FALSE
50,14,TRUE
907,20,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
52,17,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
324,21,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
670,27,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
