@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
56,7,FALSE
11,8,FALSE
26,13,FALSE
9,7,FALSE
58,11,FALSE
6,6,FALSE
19,8,FALSE
6,6,FALSE
35,13,FALSE
35,13,FALSE
10,7,FALSE
114,23,FALSE
4,5,FALSE
17,5,FALSE
25,16,FALSE
6,6,FALSE
48,11,FALSE
31,8,FALSE
33,5,FALSE
9,8,FALSE
25,14,FALSE
38,13,FALSE
285,15,FALSE
21,8,FALSE
5,5,FALSE
149,17,FALSE
6,5,FALSE
6,9,FALSE
4,6,FALSE
21,11,FALSE
27,11,FALSE
54,13,FALSE
9,8,FALSE
25,6,FALSE
37,15,FALSE
7,5,FALSE
25,16,FALSE
31,5,FALSE
37,15,FALSE
6,6,FALSE
33,5,FALSE
95,19,FALSE
22,9,FALSE
17,5,FALSE
6,5,FALSE
26,9,FALSE
9,8,FALSE
60,16,FALSE
13,4,FALSE
5,3,FALSE
76,14,FALSE
26,13,FALSE
10,5,FALSE
21,7,FALSE
22,7,FALSE
103,19,FALSE
18,15,FALSE
115,19,FALSE
3,5,FALSE
18,9,FALSE
47,7,FALSE
8,12,FALSE
22,13,FALSE
11,4,FALSE
17,7,FALSE
35,7,FALSE
68,5,FALSE
42,8,FALSE
86,13,FALSE
112,15,FALSE
2,2,FALSE
10,7,FALSE
2,2,FALSE
34,11,FALSE
3,5,FALSE
73,12,FALSE
27,9,FALSE
16,8,FALSE
42,10,FALSE
34,13,FALSE
68,5,FALSE
3,4,FALSE
128,16,FALSE
10,11,FALSE
23,6,FALSE
2,2,FALSE
45,9,FALSE
149,17,FALSE
16,12,FALSE
73,12,FALSE
28,12,FALSE
10,8,FALSE
9,8,FALSE
22,9,FALSE
268,23,FALSE
15,11,FALSE
36,7,FALSE
60,16,FALSE
9,4,FALSE
20,7,FALSE
21,8,FALSE
9,7,FALSE
131,17,FALSE
7,5,FALSE
2,2,FALSE
68,14,FALSE
52,10,FALSE
38,11,FALSE
10,7,FALSE
21,6,FALSE
8,7,FALSE
79,10,FALSE
15,5,FALSE
76,14,FALSE
27,11,FALSE
13,4,FALSE
2,2,FALSE
21,5,FALSE
20,7,FALSE
94,18,FALSE
68,5,FALSE
21,8,FALSE
29,9,FALSE
11,8,FALSE
290,20,FALSE
31,5,FALSE
67,13,FALSE
42,9,FALSE
10,7,FALSE
10,7,FALSE
9,8,FALSE
23,10,FALSE
28,4,FALSE
67,18,FALSE
54,13,FALSE
20,6,FALSE
19,13,FALSE
128,16,FALSE
28,12,FALSE
22,9,FALSE
45,12,FALSE
3,4,FALSE
69,9,FALSE
32,11,FALSE
21,12,FALSE
16,12,FALSE
69,12,FALSE
58,11,FALSE
112,15,FALSE
530,12,FALSE
91,14,FALSE
6,6,FALSE
6,6,FALSE
35,13,FALSE
25,6,FALSE
117,14,FALSE
94,18,FALSE
11,6,FALSE
86,13,FALSE
26,9,FALSE
268,23,FALSE
35,13,FALSE
131,26,FALSE
14,8,FALSE
42,8,FALSE
131,17,FALSE
6,6,FALSE
24,16,FALSE
31,8,FALSE
14,8,FALSE
117,14,FALSE
3,5,FALSE
31,5,FALSE
72,15,FALSE
10,3,FALSE
15,11,FALSE
47,11,FALSE
13,9,FALSE
40,11,FALSE
3,6,FALSE
117,14,FALSE
58,11,FALSE
530,12,FALSE
58,14,FALSE
38,13,FALSE
3,5,FALSE
9,8,FALSE
10,11,FALSE
36,7,FALSE
61,12,FALSE
35,7,FALSE
79,10,FALSE
3,2,FALSE
117,14,FALSE
45,12,FALSE
12,8,FALSE
34,13,FALSE
42,10,FALSE
73,12,FALSE
55,13,FALSE
112,6,FALSE
16,4,FALSE
71,14,FALSE
5,3,FALSE
17,7,FALSE
3,5,FALSE
17,7,FALSE
14,5,FALSE
4,5,FALSE
26,9,FALSE
22,7,FALSE
28,12,FALSE
3,4,FALSE
6,9,FALSE
18,15,FALSE
12,8,FALSE
114,23,FALSE
27,9,FALSE
11,8,FALSE
3,6,FALSE
22,4,FALSE
21,7,FALSE
52,13,FALSE
46,13,FALSE
13,4,FALSE
29,9,FALSE
13,4,FALSE
22,7,FALSE
23,9,FALSE
9,3,FALSE
23,10,FALSE
12,8,FALSE
35,13,FALSE
10,11,FALSE
52,13,FALSE
58,14,FALSE
28,4,FALSE
17,5,FALSE
42,9,FALSE
74,10,FALSE
10,3,FALSE
47,11,FALSE
68,14,FALSE
18,7,FALSE
60,16,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
