@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
4,5,FALSE
13,4,FALSE
148,16,FALSE
530,12,FALSE
45,9,FALSE
16,4,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
37,15,FALSE
21,12,FALSE
7,6,FALSE
26,13,FALSE
6,6,FALSE
13,4,FALSE
64,14,FALSE
29,10,FALSE
35,7,FALSE
29,9,FALSE
31,8,FALSE
67,18,FALSE
146,7,FALSE
47,7,FALSE
47,11,FALSE
86,13,FALSE
71,14,FALSE
23,10,FALSE
42,8,FALSE
3,5,FALSE
82,12,FALSE
2,2,FALSE
23,10,FALSE
9,8,FALSE
5,5,FALSE
4,5,FALSE
32,11,FALSE
8,3,FALSE
42,8,FALSE
17,7,FALSE
16,5,FALSE
19,13,FALSE
4,5,FALSE
17,5,FALSE
103,19,FALSE
31,8,FALSE
6,6,FALSE
3,4,FALSE
16,10,FALSE
21,6,FALSE
128,13,FALSE
28,12,FALSE
26,9,FALSE
155,29,FALSE
27,11,FALSE
5,5,FALSE
67,18,FALSE
7,4,FALSE
10,6,FALSE
2,2,FALSE
12,8,FALSE
67,18,FALSE
42,11,FALSE
74,10,FALSE
20,6,FALSE
23,10,FALSE
26,9,FALSE
115,19,FALSE
136,13,FALSE
77,16,FALSE
14,5,FALSE
6,6,FALSE
82,11,FALSE
94,18,FALSE
33,5,FALSE
91,5,FALSE
6,4,FALSE
75,10,FALSE
4,6,FALSE
4,5,FALSE
76,19,FALSE
8,7,FALSE
16,4,FALSE
128,16,FALSE
23,10,FALSE
8,7,FALSE
8,7,FALSE
26,5,FALSE
203,23,FALSE
131,17,FALSE
6,6,FALSE
42,11,FALSE
31,8,FALSE
3,2,FALSE
3,4,FALSE
36,7,FALSE
9,8,FALSE
58,14,FALSE
94,18,FALSE
50,6,FALSE
73,13,FALSE
72,15,FALSE
34,13,FALSE
6,6,FALSE
58,14,FALSE
28,12,FALSE
148,16,FALSE
55,13,FALSE
56,7,FALSE
21,7,FALSE
10,3,FALSE
13,4,FALSE
26,9,FALSE
27,9,FALSE
33,5,FALSE
8,12,FALSE
22,13,FALSE
15,11,FALSE
28,4,FALSE
26,5,FALSE
50,6,FALSE
6,5,FALSE
73,12,FALSE
34,13,FALSE
51,4,FALSE
21,5,FALSE
16,4,FALSE
3,6,FALSE
19,8,FALSE
13,4,FALSE
4,5,FALSE
7,6,FALSE
25,14,FALSE
50,6,FALSE
25,10,FALSE
82,12,FALSE
74,10,FALSE
76,19,FALSE
60,9,FALSE
112,6,FALSE
4,5,FALSE
8,5,FALSE
34,13,FALSE
153,14,FALSE
12,8,FALSE
26,9,FALSE
26,9,FALSE
33,17,FALSE
9,9,FALSE
38,13,FALSE
14,8,FALSE
285,15,FALSE
16,10,FALSE
61,10,FALSE
17,5,FALSE
3,5,FALSE
34,13,FALSE
3,2,FALSE
38,11,FALSE
35,7,FALSE
13,9,FALSE
54,13,FALSE
26,13,FALSE
18,15,FALSE
61,10,FALSE
54,13,FALSE
91,5,FALSE
26,11,FALSE
91,5,FALSE
15,5,FALSE
69,9,FALSE
14,8,FALSE
50,6,FALSE
38,11,FALSE
21,6,FALSE
3,6,FALSE
14,5,FALSE
14,5,FALSE
8,7,FALSE
31,8,FALSE
7,3,FALSE
71,14,FALSE
36,11,FALSE
22,13,FALSE
8,12,FALSE
13,4,FALSE
102,13,FALSE
13,4,FALSE
47,11,FALSE
2,2,FALSE
4,6,FALSE
86,13,FALSE
3,5,FALSE
3,5,FALSE
13,4,FALSE
11,6,FALSE
24,16,FALSE
2,2,FALSE
26,9,FALSE
27,9,FALSE
22,7,FALSE
42,10,FALSE
16,4,FALSE
10,7,FALSE
112,17,FALSE
8,6,FALSE
112,6,FALSE
31,8,FALSE
68,5,FALSE
153,14,FALSE
74,11,FALSE
121,19,FALSE
91,14,FALSE
54,13,FALSE
155,29,FALSE
2,2,FALSE
61,12,FALSE
185,15,FALSE
10,4,FALSE
8,4,FALSE
21,12,FALSE
115,13,FALSE
32,11,FALSE
131,26,FALSE
23,10,FALSE
285,15,FALSE
26,9,FALSE
31,5,FALSE
61,12,FALSE
20,7,FALSE
3,5,FALSE
58,14,FALSE
31,10,FALSE
58,15,FALSE
8,7,FALSE
148,16,FALSE
73,13,FALSE
21,5,FALSE
31,8,FALSE
3,2,FALSE
6,5,FALSE
8,4,FALSE
53,16,FALSE
153,14,FALSE
60,9,FALSE
103,17,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
27,9,TRUE
50,14,TRUE
10,11,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
21,9,TRUE
181,24,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
