@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,11,FALSE
26,9,FALSE
22,7,FALSE
103,19,FALSE
22,4,FALSE
16,12,FALSE
22,4,FALSE
24,16,FALSE
128,13,FALSE
79,10,FALSE
2,2,FALSE
26,9,FALSE
51,4,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
14,4,FALSE
70,7,FALSE
27,11,FALSE
39,15,FALSE
8,7,FALSE
9,3,FALSE
23,6,FALSE
19,8,FALSE
67,13,FALSE
14,5,FALSE
58,15,FALSE
77,16,FALSE
28,12,FALSE
60,9,FALSE
21,12,FALSE
2,2,FALSE
16,8,FALSE
17,7,FALSE
26,9,FALSE
128,13,FALSE
3,6,FALSE
5,5,FALSE
3,5,FALSE
10,5,FALSE
26,9,FALSE
8,3,FALSE
58,15,FALSE
13,4,FALSE
18,7,FALSE
8,3,FALSE
2,2,FALSE
26,9,FALSE
3,4,FALSE
7,7,FALSE
25,6,FALSE
31,5,FALSE
52,10,FALSE
26,9,FALSE
3,6,FALSE
10,3,FALSE
27,9,FALSE
8,12,FALSE
12,8,FALSE
68,14,FALSE
285,15,FALSE
4,6,FALSE
64,14,FALSE
74,10,FALSE
77,16,FALSE
10,6,FALSE
74,11,FALSE
68,5,FALSE
155,29,FALSE
7,3,FALSE
13,4,FALSE
13,9,FALSE
6,6,FALSE
268,23,FALSE
38,11,FALSE
3,5,FALSE
37,15,FALSE
95,19,FALSE
8,3,FALSE
4,4,FALSE
42,8,FALSE
47,11,FALSE
26,9,FALSE
203,23,FALSE
131,17,FALSE
75,10,FALSE
6,6,FALSE
155,29,FALSE
117,14,FALSE
22,13,FALSE
39,15,FALSE
34,13,FALSE
131,26,FALSE
25,10,FALSE
57,4,FALSE
6,4,FALSE
290,20,FALSE
9,8,FALSE
3,5,FALSE
7,7,FALSE
2,2,FALSE
3,4,FALSE
8,4,FALSE
10,7,FALSE
19,13,FALSE
3,6,FALSE
7,5,FALSE
128,16,FALSE
22,7,FALSE
4,5,FALSE
21,8,FALSE
11,4,FALSE
6,9,FALSE
27,11,FALSE
55,13,FALSE
26,11,FALSE
3,6,FALSE
3,6,FALSE
12,8,FALSE
14,5,FALSE
23,9,FALSE
4,5,FALSE
8,6,FALSE
6,6,FALSE
48,11,FALSE
10,6,FALSE
64,14,FALSE
9,8,FALSE
42,10,FALSE
14,5,FALSE
52,10,FALSE
9,8,FALSE
22,7,FALSE
5,3,FALSE
7,6,FALSE
20,4,FALSE
25,14,FALSE
72,15,FALSE
149,17,FALSE
23,10,FALSE
31,10,FALSE
58,14,FALSE
7,4,FALSE
32,9,FALSE
13,9,FALSE
58,14,FALSE
48,11,FALSE
10,3,FALSE
3,6,FALSE
112,6,FALSE
8,7,FALSE
3,2,FALSE
40,11,FALSE
285,15,FALSE
7,4,FALSE
6,6,FALSE
26,5,FALSE
26,11,FALSE
31,5,FALSE
12,8,FALSE
6,6,FALSE
115,19,FALSE
26,9,FALSE
53,16,FALSE
131,26,FALSE
10,3,FALSE
114,23,FALSE
15,11,FALSE
4,5,FALSE
3,5,FALSE
36,7,FALSE
37,15,FALSE
25,10,FALSE
153,14,FALSE
6,6,FALSE
40,11,FALSE
22,7,FALSE
26,13,FALSE
268,23,FALSE
91,5,FALSE
7,4,FALSE
13,4,FALSE
55,13,FALSE
117,14,FALSE
50,6,FALSE
6,6,FALSE
68,14,FALSE
128,13,FALSE
115,19,FALSE
34,13,FALSE
21,8,FALSE
14,5,FALSE
16,4,FALSE
21,8,FALSE
27,9,FALSE
8,7,FALSE
10,4,FALSE
8,7,FALSE
60,16,FALSE
6,4,FALSE
7,4,FALSE
34,13,FALSE
29,9,FALSE
8,5,FALSE
23,10,FALSE
20,7,FALSE
18,7,FALSE
10,3,FALSE
11,4,FALSE
73,13,FALSE
10,5,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
32,11,FALSE
8,12,FALSE
67,13,FALSE
10,6,FALSE
4,5,FALSE
4,5,FALSE
61,12,FALSE
121,19,FALSE
28,4,FALSE
2,2,FALSE
22,9,FALSE
3,4,FALSE
24,16,FALSE
3,6,FALSE
26,9,FALSE
91,5,FALSE
10,6,FALSE
61,10,FALSE
26,5,FALSE
10,11,FALSE
6,6,FALSE
38,11,FALSE
52,10,FALSE
40,11,FALSE
91,14,FALSE
153,14,FALSE
22,9,FALSE
34,13,FALSE
324,21,TRUE
181,6,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
89,20,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
18,6,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
51,17,TRUE
