@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
82,11,FALSE
16,8,FALSE
82,11,FALSE
28,12,FALSE
31,8,FALSE
149,17,FALSE
69,12,FALSE
4,5,FALSE
26,9,FALSE
8,7,FALSE
68,14,FALSE
12,15,FALSE
73,13,FALSE
203,23,FALSE
55,13,FALSE
2,2,FALSE
69,9,FALSE
6,6,FALSE
9,9,FALSE
2,2,FALSE
3,4,FALSE
52,13,FALSE
26,9,FALSE
102,13,FALSE
3,4,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
32,11,FALSE
27,11,FALSE
4,5,FALSE
4,5,FALSE
149,17,FALSE
19,8,FALSE
115,19,FALSE
28,12,FALSE
54,13,FALSE
34,11,FALSE
19,8,FALSE
31,5,FALSE
82,11,FALSE
12,15,FALSE
26,9,FALSE
22,13,FALSE
69,9,FALSE
38,13,FALSE
4,4,FALSE
13,4,FALSE
60,16,FALSE
153,14,FALSE
26,11,FALSE
28,4,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
64,14,FALSE
14,4,FALSE
52,10,FALSE
13,4,FALSE
103,19,FALSE
47,7,FALSE
22,13,FALSE
74,11,FALSE
64,14,FALSE
32,11,FALSE
17,7,FALSE
14,4,FALSE
61,10,FALSE
95,19,FALSE
16,4,FALSE
16,5,FALSE
67,18,FALSE
6,6,FALSE
38,11,FALSE
6,6,FALSE
10,8,FALSE
57,4,FALSE
6,6,FALSE
131,17,FALSE
114,23,FALSE
21,6,FALSE
131,26,FALSE
33,5,FALSE
13,9,FALSE
13,4,FALSE
68,14,FALSE
8,3,FALSE
6,5,FALSE
42,9,FALSE
12,8,FALSE
60,9,FALSE
62,13,FALSE
203,23,FALSE
21,5,FALSE
68,5,FALSE
9,8,FALSE
75,10,FALSE
14,5,FALSE
9,8,FALSE
68,5,FALSE
14,4,FALSE
46,13,FALSE
26,9,FALSE
29,9,FALSE
6,6,FALSE
31,10,FALSE
32,11,FALSE
22,4,FALSE
52,13,FALSE
103,19,FALSE
6,5,FALSE
51,4,FALSE
48,11,FALSE
8,12,FALSE
61,12,FALSE
82,12,FALSE
112,17,FALSE
26,9,FALSE
149,17,FALSE
95,19,FALSE
185,15,FALSE
72,15,FALSE
10,11,FALSE
22,4,FALSE
26,9,FALSE
53,16,FALSE
45,12,FALSE
