@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
19,13,FALSE
70,7,FALSE
2,2,FALSE
70,7,FALSE
22,13,FALSE
35,13,FALSE
10,4,FALSE
47,7,FALSE
21,5,FALSE
5,3,FALSE
23,10,FALSE
29,9,FALSE
8,6,FALSE
86,13,FALSE
72,15,FALSE
268,23,FALSE
268,23,FALSE
155,29,FALSE
19,13,FALSE
16,4,FALSE
6,6,FALSE
8,3,FALSE
79,10,FALSE
25,16,FALSE
12,8,FALSE
29,10,FALSE
8,4,FALSE
75,10,FALSE
185,15,FALSE
11,6,FALSE
25,16,FALSE
6,6,FALSE
28,4,FALSE
2,2,FALSE
42,11,FALSE
10,4,FALSE
6,6,FALSE
69,12,FALSE
47,7,FALSE
9,8,FALSE
58,11,FALSE
34,13,FALSE
42,11,FALSE
7,4,FALSE
16,10,FALSE
34,13,FALSE
2,2,FALSE
290,20,FALSE
26,9,FALSE
47,7,FALSE
21,6,FALSE
52,10,FALSE
6,6,FALSE
128,13,FALSE
42,10,FALSE
29,9,FALSE
11,8,FALSE
3,4,FALSE
530,12,FALSE
148,16,FALSE
3,5,FALSE
530,12,FALSE
10,4,FALSE
268,23,FALSE
6,6,FALSE
22,9,FALSE
17,7,FALSE
16,10,FALSE
77,16,FALSE
27,9,FALSE
115,13,FALSE
6,6,FALSE
55,13,FALSE
21,7,FALSE
23,9,FALSE
8,5,FALSE
56,7,FALSE
35,7,FALSE
4,5,FALSE
70,7,FALSE
42,11,FALSE
68,14,FALSE
10,6,FALSE
75,10,FALSE
12,8,FALSE
45,9,FALSE
60,16,FALSE
27,9,FALSE
18,7,FALSE
29,10,FALSE
19,13,FALSE
3,2,FALSE
22,13,FALSE
60,16,FALSE
268,23,FALSE
18,7,FALSE
13,9,FALSE
112,6,FALSE
40,11,FALSE
23,6,FALSE
136,13,FALSE
155,29,FALSE
25,10,FALSE
68,14,FALSE
6,6,FALSE
35,7,FALSE
112,6,FALSE
12,15,FALSE
17,5,FALSE
18,9,FALSE
7,4,FALSE
3,5,FALSE
11,6,FALSE
6,6,FALSE
5,5,FALSE
