@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
2,2,FALSE
76,19,FALSE
42,10,FALSE
27,11,FALSE
82,12,FALSE
2,2,FALSE
52,10,FALSE
3,4,FALSE
53,16,FALSE
22,7,FALSE
18,15,FALSE
56,7,FALSE
57,10,FALSE
15,11,FALSE
136,13,FALSE
268,23,FALSE
82,11,FALSE
18,15,FALSE
82,12,FALSE
18,9,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
8,12,FALSE
11,4,FALSE
52,13,FALSE
33,5,FALSE
54,13,FALSE
24,16,FALSE
67,13,FALSE
149,17,FALSE
31,10,FALSE
23,10,FALSE
5,5,FALSE
62,13,FALSE
58,14,FALSE
20,7,FALSE
4,5,FALSE
8,4,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
35,7,FALSE
68,14,FALSE
21,12,FALSE
4,5,FALSE
40,11,FALSE
16,4,FALSE
18,9,FALSE
3,5,FALSE
15,5,FALSE
3,5,FALSE
58,15,FALSE
31,10,FALSE
18,9,FALSE
22,9,FALSE
22,9,FALSE
146,7,FALSE
33,5,FALSE
82,11,FALSE
9,8,FALSE
4,4,FALSE
31,8,FALSE
10,4,FALSE
3,2,FALSE
11,8,FALSE
27,9,FALSE
75,10,FALSE
102,13,FALSE
16,5,FALSE
6,6,FALSE
17,7,FALSE
21,11,FALSE
13,4,FALSE
6,6,FALSE
10,5,FALSE
3,5,FALSE
16,10,FALSE
50,6,FALSE
53,16,FALSE
2,2,FALSE
38,13,FALSE
4,6,FALSE
35,13,FALSE
4,5,FALSE
7,6,FALSE
18,7,FALSE
13,4,FALSE
14,8,FALSE
73,13,FALSE
20,7,FALSE
76,14,FALSE
45,11,FALSE
131,26,FALSE
70,7,FALSE
6,6,FALSE
102,13,FALSE
6,4,FALSE
3,2,FALSE
13,4,FALSE
5,3,FALSE
70,12,FALSE
38,13,FALSE
3,5,FALSE
4,4,FALSE
4,6,FALSE
14,4,FALSE
70,7,FALSE
115,19,FALSE
26,13,FALSE
74,11,FALSE
3,5,FALSE
7,4,FALSE
112,6,FALSE
10,7,FALSE
136,13,FALSE
8,3,FALSE
31,5,FALSE
71,14,FALSE
268,23,FALSE
75,10,FALSE
47,7,FALSE
10,4,FALSE
32,11,FALSE
4,5,FALSE
61,10,FALSE
67,18,FALSE
19,13,FALSE
10,7,FALSE
10,4,FALSE
21,11,FALSE
34,11,FALSE
14,5,FALSE
128,16,FALSE
18,15,FALSE
185,15,FALSE
70,7,FALSE
6,6,FALSE
20,4,FALSE
33,17,FALSE
136,13,FALSE
4,4,FALSE
45,11,FALSE
9,3,FALSE
103,19,FALSE
27,11,FALSE
19,13,FALSE
2,2,FALSE
74,11,FALSE
62,13,FALSE
8,3,FALSE
70,12,FALSE
74,11,FALSE
10,8,FALSE
17,7,FALSE
6,9,FALSE
11,8,FALSE
203,23,FALSE
58,11,FALSE
8,12,FALSE
26,9,FALSE
4,5,FALSE
57,10,FALSE
10,4,FALSE
7,5,FALSE
128,16,FALSE
18,7,FALSE
77,16,FALSE
27,9,FALSE
31,10,FALSE
95,19,FALSE
14,8,FALSE
39,15,FALSE
7,7,FALSE
28,4,FALSE
21,7,FALSE
6,6,FALSE
131,26,FALSE
10,7,FALSE
64,14,FALSE
530,12,FALSE
7,7,FALSE
4,5,FALSE
185,15,FALSE
27,9,FALSE
9,8,FALSE
27,9,FALSE
40,11,FALSE
12,8,FALSE
268,23,FALSE
21,12,FALSE
16,5,FALSE
8,3,FALSE
14,5,FALSE
10,8,FALSE
26,9,FALSE
9,4,FALSE
4,6,FALSE
75,10,FALSE
25,10,FALSE
203,23,FALSE
3,6,FALSE
6,6,FALSE
112,17,FALSE
31,5,FALSE
9,8,FALSE
72,15,FALSE
20,7,FALSE
60,9,FALSE
12,8,FALSE
20,4,FALSE
10,7,FALSE
72,15,FALSE
60,16,FALSE
9,8,FALSE
2,2,FALSE
3,6,FALSE
69,12,FALSE
11,4,FALSE
117,14,FALSE
112,17,FALSE
10,8,FALSE
203,23,FALSE
57,4,FALSE
115,19,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
69,12,FALSE
15,5,FALSE
155,29,FALSE
2,2,FALSE
21,8,FALSE
103,19,FALSE
25,6,FALSE
22,7,FALSE
61,12,FALSE
128,13,FALSE
2,2,FALSE
40,11,FALSE
35,7,FALSE
91,5,FALSE
102,13,FALSE
29,10,FALSE
21,9,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
86,11,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
89,18,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
