@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,8,FALSE
9,8,FALSE
54,6,FALSE
6,5,FALSE
53,16,FALSE
16,5,FALSE
6,6,FALSE
51,4,FALSE
25,16,FALSE
31,10,FALSE
14,8,FALSE
11,6,FALSE
10,6,FALSE
16,8,FALSE
4,5,FALSE
45,9,FALSE
112,15,FALSE
54,13,FALSE
117,14,FALSE
290,20,FALSE
29,9,FALSE
13,4,FALSE
13,4,FALSE
6,6,FALSE
203,23,FALSE
39,15,FALSE
86,13,FALSE
3,4,FALSE
153,14,FALSE
18,7,FALSE
23,6,FALSE
6,6,FALSE
67,18,FALSE
128,16,FALSE
74,11,FALSE
9,8,FALSE
10,7,FALSE
8,3,FALSE
22,13,FALSE
21,8,FALSE
14,8,FALSE
95,19,FALSE
131,17,FALSE
75,10,FALSE
25,16,FALSE
45,11,FALSE
26,5,FALSE
25,6,FALSE
61,12,FALSE
2,2,FALSE
33,5,FALSE
47,7,FALSE
47,7,FALSE
136,13,FALSE
53,16,FALSE
64,14,FALSE
20,4,FALSE
131,26,FALSE
77,16,FALSE
34,13,FALSE
12,8,FALSE
15,11,FALSE
25,6,FALSE
18,15,FALSE
50,6,FALSE
148,16,FALSE
68,14,FALSE
14,8,FALSE
86,13,FALSE
31,8,FALSE
22,9,FALSE
50,6,FALSE
69,9,FALSE
58,14,FALSE
3,5,FALSE
10,7,FALSE
2,2,FALSE
42,10,FALSE
9,3,FALSE
54,13,FALSE
9,4,FALSE
146,7,FALSE
75,10,FALSE
10,11,FALSE
10,4,FALSE
8,7,FALSE
37,15,FALSE
2,2,FALSE
54,13,FALSE
17,5,FALSE
153,14,FALSE
64,14,FALSE
50,6,FALSE
3,4,FALSE
38,11,FALSE
20,7,FALSE
28,12,FALSE
18,7,FALSE
38,13,FALSE
42,8,FALSE
149,17,FALSE
14,8,FALSE
6,9,FALSE
52,10,FALSE
12,8,FALSE
57,4,FALSE
9,8,FALSE
16,4,FALSE
128,16,FALSE
12,15,FALSE
26,9,FALSE
5,3,FALSE
58,14,FALSE
148,16,FALSE
6,6,FALSE
23,10,FALSE
33,5,FALSE
14,8,FALSE
8,7,FALSE
45,9,FALSE
58,14,FALSE
45,12,FALSE
6,6,FALSE
31,5,FALSE
34,11,FALSE
7,5,FALSE
28,12,FALSE
42,8,FALSE
42,10,FALSE
4,5,FALSE
10,5,FALSE
3,6,FALSE
76,19,FALSE
23,9,FALSE
26,13,FALSE
10,7,FALSE
21,6,FALSE
2,2,FALSE
14,8,FALSE
15,5,FALSE
7,6,FALSE
73,12,FALSE
74,10,FALSE
6,6,FALSE
42,9,FALSE
112,17,FALSE
9,7,FALSE
10,11,FALSE
58,14,FALSE
32,11,FALSE
68,14,FALSE
20,7,FALSE
8,4,FALSE
6,6,FALSE
67,13,FALSE
8,7,FALSE
31,5,FALSE
285,15,FALSE
52,13,FALSE
32,11,FALSE
46,13,FALSE
4,5,FALSE
16,4,FALSE
26,9,FALSE
4,5,FALSE
121,19,FALSE
56,7,FALSE
76,19,FALSE
36,11,FALSE
12,15,FALSE
69,12,FALSE
28,12,FALSE
