@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,9,FALSE
2,2,FALSE
4,5,FALSE
31,8,FALSE
26,9,FALSE
10,8,FALSE
47,7,FALSE
117,14,FALSE
10,5,FALSE
74,10,FALSE
16,8,FALSE
70,12,FALSE
6,6,FALSE
71,14,FALSE
9,7,FALSE
67,13,FALSE
6,6,FALSE
185,15,FALSE
17,7,FALSE
10,4,FALSE
3,4,FALSE
13,4,FALSE
25,10,FALSE
22,7,FALSE
18,9,FALSE
6,6,FALSE
34,13,FALSE
21,7,FALSE
8,4,FALSE
7,4,FALSE
91,14,FALSE
26,5,FALSE
3,6,FALSE
9,7,FALSE
58,14,FALSE
103,19,FALSE
38,11,FALSE
10,3,FALSE
9,9,FALSE
58,11,FALSE
22,7,FALSE
14,8,FALSE
4,5,FALSE
3,4,FALSE
10,4,FALSE
10,3,FALSE
16,5,FALSE
290,20,FALSE
42,8,FALSE
26,9,FALSE
5,5,FALSE
69,12,FALSE
23,9,FALSE
27,11,FALSE
20,7,FALSE
18,15,FALSE
67,13,FALSE
27,11,FALSE
22,4,FALSE
76,14,FALSE
11,4,FALSE
74,10,FALSE
131,26,FALSE
7,3,FALSE
74,11,FALSE
6,6,FALSE
8,7,FALSE
13,4,FALSE
22,7,FALSE
9,7,FALSE
3,4,FALSE
115,13,FALSE
77,16,FALSE
58,14,FALSE
22,9,FALSE
74,10,FALSE
68,5,FALSE
76,19,FALSE
54,13,FALSE
27,9,FALSE
58,15,FALSE
3,4,FALSE
115,13,FALSE
8,4,FALSE
28,12,FALSE
115,19,FALSE
42,11,FALSE
56,7,FALSE
23,6,FALSE
128,16,FALSE
10,7,FALSE
121,19,FALSE
40,11,FALSE
23,6,FALSE
14,8,FALSE
26,9,FALSE
45,12,FALSE
32,11,FALSE
57,4,FALSE
70,7,FALSE
26,9,FALSE
16,10,FALSE
11,4,FALSE
29,10,FALSE
22,4,FALSE
21,8,FALSE
4,4,FALSE
67,13,FALSE
7,6,FALSE
61,10,FALSE
25,16,FALSE
13,9,FALSE
54,13,FALSE
73,12,FALSE
121,19,FALSE
7,7,FALSE
79,10,FALSE
203,23,FALSE
112,6,FALSE
74,10,FALSE
117,14,FALSE
9,4,FALSE
268,23,FALSE
42,11,FALSE
21,8,FALSE
52,13,FALSE
33,17,FALSE
4,5,FALSE
23,10,FALSE
26,9,FALSE
8,4,FALSE
8,7,FALSE
32,11,FALSE
26,9,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
32,9,FALSE
50,6,FALSE
56,7,FALSE
185,15,FALSE
25,16,FALSE
57,10,FALSE
45,11,FALSE
8,12,FALSE
9,3,FALSE
8,7,FALSE
47,7,FALSE
6,5,FALSE
34,11,FALSE
73,13,FALSE
23,9,FALSE
61,12,FALSE
60,16,FALSE
8,5,FALSE
26,11,FALSE
42,8,FALSE
6,9,FALSE
62,13,FALSE
27,9,FALSE
35,7,FALSE
86,13,FALSE
149,17,FALSE
23,10,FALSE
117,14,FALSE
2,2,FALSE
6,4,FALSE
61,12,FALSE
18,9,FALSE
70,12,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
8,3,FALSE
55,13,FALSE
148,16,FALSE
112,6,FALSE
69,9,FALSE
146,7,FALSE
62,13,FALSE
10,11,FALSE
9,4,FALSE
10,11,FALSE
7,3,FALSE
76,14,FALSE
6,6,FALSE
3,6,FALSE
21,7,FALSE
8,4,FALSE
20,4,FALSE
22,13,FALSE
11,4,FALSE
91,5,FALSE
11,8,FALSE
21,11,FALSE
10,8,FALSE
19,8,FALSE
32,11,FALSE
14,5,FALSE
530,12,FALSE
131,26,FALSE
8,5,FALSE
185,15,FALSE
4,5,FALSE
75,10,FALSE
6,5,FALSE
38,11,FALSE
114,23,FALSE
11,4,FALSE
26,9,FALSE
128,16,FALSE
11,8,FALSE
19,8,FALSE
32,11,FALSE
131,26,FALSE
12,8,FALSE
38,13,FALSE
3,2,FALSE
9,4,FALSE
9,7,FALSE
70,12,FALSE
23,6,FALSE
3,6,FALSE
4,5,FALSE
16,12,FALSE
12,15,FALSE
10,8,FALSE
7,5,FALSE
26,9,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
115,19,FALSE
26,9,FALSE
149,17,FALSE
8,5,FALSE
25,6,FALSE
12,8,FALSE
6,6,FALSE
3,6,FALSE
34,13,FALSE
31,8,FALSE
19,9,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
19,9,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
161,11,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
445,19,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
181,24,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
