@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
8,12,FALSE
52,13,FALSE
112,15,FALSE
94,18,FALSE
3,5,FALSE
23,6,FALSE
39,15,FALSE
3,2,FALSE
146,7,FALSE
47,7,FALSE
21,8,FALSE
42,10,FALSE
71,14,FALSE
115,19,FALSE
73,13,FALSE
79,10,FALSE
3,2,FALSE
54,6,FALSE
73,12,FALSE
86,13,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
22,7,FALSE
5,5,FALSE
26,9,FALSE
2,2,FALSE
31,10,FALSE
25,6,FALSE
61,10,FALSE
285,15,FALSE
58,11,FALSE
79,10,FALSE
6,6,FALSE
14,5,FALSE
11,6,FALSE
149,17,FALSE
13,4,FALSE
26,11,FALSE
52,10,FALSE
128,16,FALSE
76,14,FALSE
25,6,FALSE
95,19,FALSE
76,19,FALSE
136,13,FALSE
39,15,FALSE
40,11,FALSE
3,6,FALSE
9,8,FALSE
10,4,FALSE
21,8,FALSE
3,4,FALSE
91,14,FALSE
153,14,FALSE
15,11,FALSE
82,11,FALSE
2,2,FALSE
20,6,FALSE
21,11,FALSE
31,5,FALSE
17,5,FALSE
17,7,FALSE
67,13,FALSE
3,5,FALSE
34,13,FALSE
114,23,FALSE
3,4,FALSE
131,26,FALSE
67,13,FALSE
57,4,FALSE
31,5,FALSE
60,16,FALSE
2,2,FALSE
2,2,FALSE
10,8,FALSE
16,10,FALSE
21,5,FALSE
32,11,FALSE
2,2,FALSE
26,11,FALSE
268,23,FALSE
60,16,FALSE
8,5,FALSE
31,10,FALSE
62,13,FALSE
48,11,FALSE
16,12,FALSE
13,4,FALSE
3,5,FALSE
5,3,FALSE
19,8,FALSE
7,4,FALSE
25,10,FALSE
2,2,FALSE
18,7,FALSE
22,4,FALSE
13,4,FALSE
38,11,FALSE
27,9,FALSE
35,7,FALSE
4,4,FALSE
60,16,FALSE
5,3,FALSE
58,15,FALSE
79,10,FALSE
58,14,FALSE
23,10,FALSE
50,6,FALSE
60,16,FALSE
13,4,FALSE
32,11,FALSE
3,6,FALSE
54,6,FALSE
47,7,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
22,13,FALSE
17,7,FALSE
8,3,FALSE
68,14,FALSE
10,8,FALSE
58,14,FALSE
79,10,FALSE
42,8,FALSE
23,10,FALSE
67,13,FALSE
4,5,FALSE
16,4,FALSE
31,8,FALSE
54,6,FALSE
6,6,FALSE
91,5,FALSE
60,16,FALSE
46,13,FALSE
10,8,FALSE
58,14,FALSE
18,15,FALSE
14,4,FALSE
52,13,FALSE
10,3,FALSE
13,4,FALSE
9,7,FALSE
23,9,FALSE
70,7,FALSE
46,13,FALSE
8,7,FALSE
58,15,FALSE
39,15,FALSE
9,7,FALSE
42,10,FALSE
203,23,FALSE
45,12,FALSE
155,29,FALSE
48,11,FALSE
16,8,FALSE
26,9,FALSE
13,4,FALSE
8,5,FALSE
149,17,FALSE
7,3,FALSE
7,7,FALSE
9,7,FALSE
12,15,FALSE
136,13,FALSE
34,13,FALSE
23,6,FALSE
21,5,FALSE
38,13,FALSE
17,7,FALSE
19,8,FALSE
42,8,FALSE
13,9,FALSE
53,16,FALSE
115,19,FALSE
20,7,FALSE
17,5,FALSE
12,8,FALSE
25,14,FALSE
10,3,FALSE
23,6,FALSE
10,4,FALSE
