@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
2,2,FALSE
18,9,FALSE
8,7,FALSE
50,6,FALSE
9,4,FALSE
9,4,FALSE
22,9,FALSE
57,10,FALSE
58,11,FALSE
31,10,FALSE
18,15,FALSE
48,11,FALSE
9,8,FALSE
21,8,FALSE
115,13,FALSE
3,4,FALSE
21,8,FALSE
112,6,FALSE
32,9,FALSE
27,11,FALSE
12,8,FALSE
14,4,FALSE
21,11,FALSE
9,3,FALSE
10,4,FALSE
29,10,FALSE
58,15,FALSE
25,10,FALSE
8,7,FALSE
29,10,FALSE
23,10,FALSE
27,9,FALSE
58,11,FALSE
82,11,FALSE
115,13,FALSE
131,17,FALSE
6,6,FALSE
203,23,FALSE
58,14,FALSE
6,6,FALSE
19,13,FALSE
13,4,FALSE
37,15,FALSE
8,4,FALSE
4,4,FALSE
56,7,FALSE
21,8,FALSE
34,11,FALSE
94,18,FALSE
58,15,FALSE
29,10,FALSE
14,8,FALSE
60,9,FALSE
25,16,FALSE
23,10,FALSE
17,5,FALSE
115,13,FALSE
42,10,FALSE
79,10,FALSE
19,8,FALSE
58,14,FALSE
14,8,FALSE
6,6,FALSE
27,11,FALSE
33,17,FALSE
8,12,FALSE
61,12,FALSE
112,17,FALSE
16,10,FALSE
52,10,FALSE
91,14,FALSE
10,3,FALSE
40,11,FALSE
185,15,FALSE
8,7,FALSE
185,15,FALSE
19,13,FALSE
13,4,FALSE
4,5,FALSE
13,4,FALSE
26,9,FALSE
22,4,FALSE
38,13,FALSE
26,11,FALSE
14,5,FALSE
33,17,FALSE
8,7,FALSE
121,19,FALSE
26,9,FALSE
31,8,FALSE
8,5,FALSE
16,5,FALSE
3,5,FALSE
34,13,FALSE
31,10,FALSE
21,12,FALSE
13,4,FALSE
33,5,FALSE
115,19,FALSE
60,9,FALSE
7,5,FALSE
16,8,FALSE
146,7,FALSE
60,16,FALSE
32,11,FALSE
21,8,FALSE
42,9,FALSE
58,14,FALSE
22,9,FALSE
91,5,FALSE
16,10,FALSE
26,9,FALSE
6,6,FALSE
73,12,FALSE
58,14,FALSE
8,6,FALSE
128,13,FALSE
3,4,FALSE
12,15,FALSE
11,4,FALSE
13,4,FALSE
7,6,FALSE
18,9,FALSE
73,12,FALSE
68,14,FALSE
34,11,FALSE
33,5,FALSE
23,10,FALSE
32,11,FALSE
8,5,FALSE
12,8,FALSE
12,8,FALSE
57,4,FALSE
16,10,FALSE
23,6,FALSE
6,6,FALSE
42,9,FALSE
31,8,FALSE
91,14,FALSE
8,7,FALSE
8,5,FALSE
11,8,FALSE
112,17,FALSE
16,5,FALSE
31,5,FALSE
3,4,FALSE
68,14,FALSE
22,7,FALSE
50,6,FALSE
32,9,FALSE
6,5,FALSE
18,7,FALSE
47,7,FALSE
13,4,FALSE
20,6,FALSE
79,10,FALSE
7,6,FALSE
14,8,FALSE
67,13,FALSE
3,6,FALSE
12,8,FALSE
27,9,FALSE
16,4,FALSE
3,5,FALSE
23,10,FALSE
10,3,FALSE
32,11,FALSE
58,14,FALSE
40,11,FALSE
75,10,FALSE
21,6,FALSE
3,6,FALSE
60,9,FALSE
4,5,FALSE
7,5,FALSE
2,2,FALSE
13,9,FALSE
9,9,FALSE
60,9,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
11,4,FALSE
14,5,FALSE
10,3,FALSE
22,4,FALSE
38,11,FALSE
13,9,FALSE
12,15,FALSE
10,7,FALSE
27,9,FALSE
13,4,FALSE
112,6,FALSE
28,4,FALSE
33,5,FALSE
15,11,FALSE
42,8,FALSE
50,6,FALSE
4,4,FALSE
94,18,FALSE
3,5,FALSE
45,11,FALSE
38,13,FALSE
19,13,FALSE
148,16,FALSE
21,5,FALSE
11,4,FALSE
22,7,FALSE
29,10,FALSE
50,6,FALSE
10,4,FALSE
26,9,FALSE
