@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
67,13,FALSE
10,11,FALSE
58,14,FALSE
10,3,FALSE
6,6,FALSE
102,13,FALSE
9,3,FALSE
46,13,FALSE
20,4,FALSE
148,16,FALSE
290,20,FALSE
57,10,FALSE
18,15,FALSE
3,6,FALSE
6,4,FALSE
8,7,FALSE
3,2,FALSE
103,19,FALSE
19,8,FALSE
77,16,FALSE
54,13,FALSE
19,13,FALSE
117,14,FALSE
16,5,FALSE
35,13,FALSE
32,9,FALSE
53,16,FALSE
68,5,FALSE
23,10,FALSE
13,4,FALSE
268,23,FALSE
21,6,FALSE
5,5,FALSE
21,5,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
72,15,FALSE
3,4,FALSE
21,8,FALSE
10,4,FALSE
23,10,FALSE
10,7,FALSE
6,6,FALSE
121,19,FALSE
31,10,FALSE
131,26,FALSE
12,15,FALSE
50,6,FALSE
21,5,FALSE
4,5,FALSE
11,8,FALSE
68,14,FALSE
75,10,FALSE
9,8,FALSE
2,2,FALSE
42,11,FALSE
18,9,FALSE
82,11,FALSE
45,11,FALSE
103,19,FALSE
45,9,FALSE
115,19,FALSE
76,14,FALSE
18,15,FALSE
6,6,FALSE
64,14,FALSE
21,8,FALSE
112,15,FALSE
40,11,FALSE
12,8,FALSE
8,5,FALSE
23,10,FALSE
37,15,FALSE
95,19,FALSE
4,5,FALSE
9,7,FALSE
18,9,FALSE
7,5,FALSE
27,9,FALSE
13,9,FALSE
146,7,FALSE
155,29,FALSE
82,11,FALSE
52,13,FALSE
28,12,FALSE
131,17,FALSE
21,7,FALSE
3,5,FALSE
77,16,FALSE
4,5,FALSE
23,10,FALSE
16,8,FALSE
42,9,FALSE
3,2,FALSE
58,14,FALSE
7,6,FALSE
112,6,FALSE
10,5,FALSE
3,5,FALSE
18,9,FALSE
16,8,FALSE
9,7,FALSE
69,12,FALSE
13,4,FALSE
128,13,FALSE
103,19,FALSE
61,10,FALSE
74,11,FALSE
13,4,FALSE
102,13,FALSE
7,3,FALSE
9,8,FALSE
14,5,FALSE
10,3,FALSE
3,4,FALSE
22,9,FALSE
8,3,FALSE
28,12,FALSE
82,11,FALSE
52,13,FALSE
34,13,FALSE
52,10,FALSE
4,5,FALSE
3,4,FALSE
69,9,FALSE
24,16,FALSE
3,4,FALSE
45,12,FALSE
4,5,FALSE
16,12,FALSE
61,12,FALSE
38,13,FALSE
23,10,FALSE
26,9,FALSE
53,16,FALSE
9,7,FALSE
76,14,FALSE
121,19,FALSE
8,4,FALSE
76,19,FALSE
40,11,FALSE
23,6,FALSE
75,10,FALSE
11,8,FALSE
18,9,FALSE
27,9,FALSE
9,7,FALSE
22,7,FALSE
48,11,FALSE
32,9,FALSE
7,6,FALSE
9,7,FALSE
16,5,FALSE
58,11,FALSE
14,8,FALSE
6,6,FALSE
128,16,FALSE
13,4,FALSE
62,13,FALSE
34,13,FALSE
9,4,FALSE
14,8,FALSE
10,5,FALSE
8,7,FALSE
