@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
58,11,FALSE
21,11,FALSE
8,4,FALSE
6,6,FALSE
3,5,FALSE
21,5,FALSE
21,6,FALSE
3,2,FALSE
3,4,FALSE
3,4,FALSE
27,11,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
19,8,FALSE
42,11,FALSE
22,9,FALSE
121,19,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
8,4,FALSE
23,6,FALSE
29,10,FALSE
26,5,FALSE
22,13,FALSE
31,5,FALSE
14,5,FALSE
7,7,FALSE
25,6,FALSE
21,5,FALSE
3,4,FALSE
2,2,FALSE
50,6,FALSE
16,8,FALSE
23,6,FALSE
45,9,FALSE
46,13,FALSE
95,19,FALSE
34,13,FALSE
69,9,FALSE
203,23,FALSE
22,9,FALSE
26,9,FALSE
9,8,FALSE
73,13,FALSE
10,4,FALSE
115,19,FALSE
7,5,FALSE
73,13,FALSE
155,29,FALSE
16,10,FALSE
16,10,FALSE
46,13,FALSE
4,6,FALSE
48,11,FALSE
17,7,FALSE
33,17,FALSE
14,8,FALSE
76,19,FALSE
58,14,FALSE
13,4,FALSE
28,12,FALSE
12,8,FALSE
40,11,FALSE
4,6,FALSE
9,8,FALSE
11,4,FALSE
24,16,FALSE
58,14,FALSE
69,12,FALSE
6,6,FALSE
6,6,FALSE
69,9,FALSE
10,8,FALSE
31,5,FALSE
47,11,FALSE
14,8,FALSE
3,5,FALSE
5,3,FALSE
149,17,FALSE
4,5,FALSE
4,5,FALSE
112,15,FALSE
27,11,FALSE
17,7,FALSE
54,6,FALSE
8,7,FALSE
20,7,FALSE
27,9,FALSE
25,10,FALSE
11,4,FALSE
38,11,FALSE
23,10,FALSE
75,10,FALSE
6,9,FALSE
73,12,FALSE
19,8,FALSE
9,8,FALSE
7,5,FALSE
38,11,FALSE
34,13,FALSE
64,14,FALSE
57,10,FALSE
76,14,FALSE
22,4,FALSE
121,19,FALSE
76,14,FALSE
25,14,FALSE
22,4,FALSE
26,9,FALSE
76,19,FALSE
22,13,FALSE
21,11,FALSE
7,7,FALSE
21,12,FALSE
6,6,FALSE
86,13,FALSE
6,6,FALSE
70,12,FALSE
20,6,FALSE
71,14,FALSE
19,13,FALSE
76,19,FALSE
58,11,FALSE
102,13,FALSE
21,11,FALSE
114,23,FALSE
58,15,FALSE
68,14,FALSE
112,15,FALSE
7,5,FALSE
27,9,FALSE
21,5,FALSE
42,9,FALSE
3,4,FALSE
4,5,FALSE
15,5,FALSE
155,29,FALSE
15,5,FALSE
73,13,FALSE
37,15,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
36,7,FALSE
26,9,FALSE
13,4,FALSE
28,4,FALSE
19,8,FALSE
121,19,FALSE
26,9,FALSE
29,10,FALSE
36,11,FALSE
62,13,FALSE
155,29,FALSE
54,13,FALSE
6,6,FALSE
70,12,FALSE
27,9,FALSE
23,9,FALSE
285,15,FALSE
9,8,FALSE
112,6,FALSE
268,23,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
33,5,FALSE
14,5,FALSE
28,12,FALSE
95,19,FALSE
26,9,FALSE
91,5,FALSE
16,10,FALSE
40,11,FALSE
14,5,FALSE
40,11,FALSE
47,11,FALSE
45,12,FALSE
7,3,FALSE
10,5,FALSE
58,15,FALSE
12,8,FALSE
54,6,FALSE
9,9,FALSE
6,5,FALSE
61,10,FALSE
103,19,FALSE
13,4,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
13,4,FALSE
6,4,FALSE
14,8,FALSE
6,6,FALSE
9,9,FALSE
6,9,FALSE
21,12,FALSE
23,10,FALSE
4,6,FALSE
26,5,FALSE
114,23,FALSE
149,17,FALSE
46,13,FALSE
26,13,FALSE
3,6,FALSE
4,5,FALSE
2,2,FALSE
27,9,FALSE
58,14,FALSE
2,2,FALSE
61,12,FALSE
6,6,FALSE
47,7,FALSE
40,11,FALSE
2,2,FALSE
31,8,FALSE
62,13,FALSE
22,13,FALSE
14,5,FALSE
71,14,FALSE
38,11,FALSE
8,3,FALSE
153,14,FALSE
77,16,FALSE
58,15,FALSE
60,9,FALSE
32,11,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
25,14,FALSE
22,7,FALSE
51,4,FALSE
3,6,FALSE
31,8,FALSE
14,8,FALSE
31,5,FALSE
67,13,FALSE
42,10,FALSE
25,10,FALSE
181,6,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
