@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
31,8,FALSE
9,8,FALSE
7,7,FALSE
33,17,FALSE
10,4,FALSE
9,8,FALSE
6,9,FALSE
6,4,FALSE
149,17,FALSE
18,9,FALSE
114,23,FALSE
155,29,FALSE
15,5,FALSE
69,9,FALSE
146,7,FALSE
3,4,FALSE
95,19,FALSE
12,8,FALSE
3,6,FALSE
75,10,FALSE
55,13,FALSE
7,4,FALSE
21,8,FALSE
268,23,FALSE
17,7,FALSE
18,9,FALSE
14,4,FALSE
131,17,FALSE
33,17,FALSE
58,14,FALSE
13,4,FALSE
3,5,FALSE
20,6,FALSE
6,4,FALSE
18,15,FALSE
16,5,FALSE
131,26,FALSE
23,10,FALSE
3,5,FALSE
75,10,FALSE
36,11,FALSE
73,13,FALSE
117,14,FALSE
14,5,FALSE
3,5,FALSE
34,13,FALSE
115,13,FALSE
16,10,FALSE
20,7,FALSE
35,7,FALSE
18,7,FALSE
117,14,FALSE
21,11,FALSE
18,15,FALSE
6,6,FALSE
27,9,FALSE
11,4,FALSE
60,16,FALSE
2,2,FALSE
20,7,FALSE
2,2,FALSE
3,4,FALSE
28,4,FALSE
35,13,FALSE
8,7,FALSE
22,13,FALSE
42,10,FALSE
131,17,FALSE
20,7,FALSE
31,5,FALSE
62,13,FALSE
33,5,FALSE
10,5,FALSE
9,8,FALSE
47,7,FALSE
53,16,FALSE
38,13,FALSE
8,5,FALSE
20,7,FALSE
36,11,FALSE
11,6,FALSE
70,12,FALSE
23,9,FALSE
17,7,FALSE
33,5,FALSE
22,7,FALSE
148,16,FALSE
4,5,FALSE
25,14,FALSE
55,13,FALSE
29,10,FALSE
530,12,FALSE
51,4,FALSE
2,2,FALSE
148,16,FALSE
21,8,FALSE
21,12,FALSE
29,9,FALSE
25,10,FALSE
82,12,FALSE
11,4,FALSE
34,13,FALSE
6,5,FALSE
82,12,FALSE
54,6,FALSE
3,6,FALSE
32,9,FALSE
74,11,FALSE
35,7,FALSE
67,18,FALSE
91,5,FALSE
45,12,FALSE
27,9,FALSE
8,5,FALSE
27,9,FALSE
185,15,FALSE
27,9,FALSE
82,11,FALSE
9,7,FALSE
74,10,FALSE
4,5,FALSE
42,10,FALSE
27,11,FALSE
23,10,FALSE
36,7,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
39,15,FALSE
42,10,FALSE
9,7,FALSE
26,9,FALSE
38,13,FALSE
20,7,FALSE
12,8,FALSE
91,14,FALSE
48,11,FALSE
3,5,FALSE
23,10,FALSE
3,5,FALSE
23,10,FALSE
6,6,FALSE
20,4,FALSE
17,5,FALSE
52,10,FALSE
22,7,FALSE
112,15,FALSE
21,6,FALSE
8,4,FALSE
11,4,FALSE
76,19,FALSE
9,8,FALSE
185,15,FALSE
9,8,FALSE
6,9,FALSE
26,9,FALSE
53,16,FALSE
149,17,FALSE
115,19,FALSE
21,6,FALSE
22,4,FALSE
19,8,FALSE
13,4,FALSE
4,6,FALSE
74,10,FALSE
3,5,FALSE
64,14,FALSE
8,4,FALSE
18,15,FALSE
2,2,FALSE
70,7,FALSE
6,6,FALSE
95,19,FALSE
3,5,FALSE
13,4,FALSE
35,7,FALSE
22,13,FALSE
31,8,FALSE
22,13,FALSE
128,13,FALSE
7,6,FALSE
55,13,FALSE
70,7,FALSE
9,8,FALSE
8,5,FALSE
32,9,FALSE
10,6,FALSE
45,12,FALSE
102,13,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
71,14,FALSE
9,7,FALSE
112,15,FALSE
34,11,FALSE
21,12,FALSE
32,11,FALSE
22,7,FALSE
3,5,FALSE
16,12,FALSE
3,4,FALSE
102,13,FALSE
6,4,FALSE
6,6,FALSE
21,11,FALSE
54,6,FALSE
31,8,FALSE
58,11,FALSE
26,11,FALSE
45,12,FALSE
11,6,FALSE
6,5,FALSE
149,17,FALSE
58,14,FALSE
6,6,FALSE
45,12,FALSE
42,10,FALSE
6,5,FALSE
6,6,FALSE
10,7,FALSE
128,13,FALSE
12,8,FALSE
12,15,FALSE
26,9,FALSE
76,14,FALSE
3,2,FALSE
112,6,FALSE
3,6,FALSE
18,9,FALSE
3,5,FALSE
22,9,FALSE
530,12,FALSE
10,7,FALSE
12,8,FALSE
4,5,FALSE
112,15,FALSE
34,13,FALSE
21,11,FALSE
9,8,FALSE
55,13,FALSE
148,16,FALSE
4,5,FALSE
26,9,FALSE
250,28,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
907,20,TRUE
