@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
10,3,FALSE
47,11,FALSE
27,11,FALSE
22,13,FALSE
148,16,FALSE
40,11,FALSE
7,3,FALSE
26,9,FALSE
6,9,FALSE
73,13,FALSE
10,4,FALSE
136,13,FALSE
2,2,FALSE
6,9,FALSE
10,7,FALSE
3,6,FALSE
10,4,FALSE
6,5,FALSE
42,8,FALSE
6,6,FALSE
112,6,FALSE
8,7,FALSE
10,7,FALSE
112,15,FALSE
34,13,FALSE
42,9,FALSE
86,13,FALSE
70,7,FALSE
6,6,FALSE
31,8,FALSE
13,4,FALSE
79,10,FALSE
25,6,FALSE
60,16,FALSE
58,14,FALSE
12,15,FALSE
26,9,FALSE
9,8,FALSE
33,5,FALSE
121,19,FALSE
28,12,FALSE
95,19,FALSE
4,4,FALSE
26,9,FALSE
25,10,FALSE
3,2,FALSE
8,12,FALSE
36,11,FALSE
3,4,FALSE
31,8,FALSE
24,16,FALSE
16,8,FALSE
46,13,FALSE
3,5,FALSE
57,10,FALSE
57,4,FALSE
45,9,FALSE
136,13,FALSE
26,9,FALSE
11,4,FALSE
3,5,FALSE
34,13,FALSE
61,12,FALSE
47,7,FALSE
22,9,FALSE
58,11,FALSE
76,14,FALSE
9,4,FALSE
26,9,FALSE
45,9,FALSE
53,16,FALSE
21,12,FALSE
3,4,FALSE
26,9,FALSE
7,3,FALSE
26,9,FALSE
14,5,FALSE
268,23,FALSE
6,9,FALSE
9,8,FALSE
73,12,FALSE
26,9,FALSE
32,11,FALSE
2,2,FALSE
28,4,FALSE
42,10,FALSE
13,4,FALSE
27,11,FALSE
47,11,FALSE
58,14,FALSE
11,6,FALSE
47,7,FALSE
70,7,FALSE
69,12,FALSE
38,11,FALSE
76,19,FALSE
21,8,FALSE
62,13,FALSE
86,13,FALSE
58,14,FALSE
58,14,FALSE
75,10,FALSE
70,12,FALSE
13,4,FALSE
5,5,FALSE
40,11,FALSE
530,12,FALSE
3,4,FALSE
10,6,FALSE
95,19,FALSE
34,11,FALSE
10,11,FALSE
42,8,FALSE
42,10,FALSE
10,7,FALSE
55,13,FALSE
36,7,FALSE
4,4,FALSE
13,4,FALSE
69,12,FALSE
58,14,FALSE
34,13,FALSE
76,14,FALSE
31,5,FALSE
10,7,FALSE
29,9,FALSE
3,5,FALSE
46,13,FALSE
3,4,FALSE
46,13,FALSE
19,13,FALSE
54,6,FALSE
16,4,FALSE
22,9,FALSE
9,4,FALSE
16,10,FALSE
8,4,FALSE
73,12,FALSE
6,5,FALSE
