@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
11,6,FALSE
68,14,FALSE
16,10,FALSE
32,9,FALSE
25,6,FALSE
6,6,FALSE
4,5,FALSE
42,10,FALSE
42,8,FALSE
23,10,FALSE
4,5,FALSE
7,7,FALSE
79,10,FALSE
19,8,FALSE
8,4,FALSE
103,19,FALSE
21,12,FALSE
3,5,FALSE
36,11,FALSE
4,5,FALSE
4,4,FALSE
29,9,FALSE
115,19,FALSE
11,8,FALSE
17,7,FALSE
28,12,FALSE
34,13,FALSE
39,15,FALSE
54,13,FALSE
52,10,FALSE
10,5,FALSE
31,10,FALSE
3,6,FALSE
15,5,FALSE
36,7,FALSE
13,4,FALSE
31,5,FALSE
37,15,FALSE
52,13,FALSE
9,3,FALSE
136,13,FALSE
4,5,FALSE
530,12,FALSE
6,4,FALSE
26,9,FALSE
103,19,FALSE
3,5,FALSE
42,11,FALSE
7,3,FALSE
70,7,FALSE
22,7,FALSE
39,15,FALSE
73,12,FALSE
8,4,FALSE
3,6,FALSE
12,8,FALSE
86,13,FALSE
77,16,FALSE
3,4,FALSE
4,4,FALSE
8,6,FALSE
27,9,FALSE
285,15,FALSE
20,7,FALSE
42,10,FALSE
23,10,FALSE
7,7,FALSE
40,11,FALSE
45,9,FALSE
39,15,FALSE
25,16,FALSE
42,8,FALSE
54,6,FALSE
24,16,FALSE
3,5,FALSE
121,19,FALSE
26,9,FALSE
149,17,FALSE
11,4,FALSE
38,11,FALSE
11,4,FALSE
136,13,FALSE
21,11,FALSE
28,4,FALSE
31,10,FALSE
22,4,FALSE
23,9,FALSE
52,10,FALSE
23,6,FALSE
3,5,FALSE
115,19,FALSE
74,11,FALSE
10,3,FALSE
9,8,FALSE
5,3,FALSE
82,12,FALSE
58,14,FALSE
3,4,FALSE
5,5,FALSE
22,9,FALSE
77,16,FALSE
112,6,FALSE
26,11,FALSE
5,3,FALSE
8,7,FALSE
26,9,FALSE
36,11,FALSE
94,18,FALSE
31,10,FALSE
5,5,FALSE
6,6,FALSE
15,5,FALSE
28,4,FALSE
60,16,FALSE
46,13,FALSE
9,9,FALSE
7,5,FALSE
13,9,FALSE
58,14,FALSE
34,13,FALSE
5,5,FALSE
42,8,FALSE
52,10,FALSE
2,2,FALSE
37,15,FALSE
22,4,FALSE
61,10,FALSE
26,9,FALSE
58,14,FALSE
34,13,FALSE
21,8,FALSE
50,6,FALSE
8,5,FALSE
53,16,FALSE
9,8,FALSE
11,4,FALSE
19,13,FALSE
73,12,FALSE
74,11,FALSE
11,8,FALSE
47,11,FALSE
31,10,FALSE
26,11,FALSE
22,7,FALSE
14,8,FALSE
6,6,FALSE
36,11,FALSE
23,10,FALSE
285,15,FALSE
33,17,FALSE
15,11,FALSE
76,14,FALSE
91,14,FALSE
131,26,FALSE
22,4,FALSE
10,4,FALSE
42,11,FALSE
47,11,FALSE
26,9,FALSE
70,12,FALSE
8,3,FALSE
530,12,FALSE
17,5,FALSE
61,12,FALSE
77,16,FALSE
54,6,FALSE
31,8,FALSE
34,11,FALSE
8,7,FALSE
19,13,FALSE
21,6,FALSE
21,8,FALSE
121,19,FALSE
23,10,FALSE
4,5,FALSE
14,8,FALSE
17,5,FALSE
6,9,FALSE
21,6,FALSE
21,6,FALSE
26,13,FALSE
32,11,FALSE
82,11,FALSE
2,2,FALSE
7,7,FALSE
45,12,FALSE
55,13,FALSE
21,7,FALSE
6,5,FALSE
5,5,FALSE
27,9,FALSE
23,9,FALSE
31,8,FALSE
75,10,FALSE
16,8,FALSE
45,11,FALSE
79,10,FALSE
290,20,FALSE
31,10,FALSE
19,13,FALSE
45,9,FALSE
21,12,FALSE
34,11,FALSE
6,9,FALSE
131,26,FALSE
24,16,FALSE
153,14,FALSE
23,10,FALSE
22,4,FALSE
42,8,FALSE
18,7,FALSE
6,9,FALSE
4,4,FALSE
24,16,FALSE
42,8,FALSE
23,10,FALSE
28,4,FALSE
76,14,FALSE
26,9,FALSE
20,7,FALSE
35,13,FALSE
4,6,FALSE
131,26,FALSE
11,6,FALSE
31,5,FALSE
6,6,FALSE
86,13,FALSE
10,8,FALSE
26,5,FALSE
77,16,FALSE
24,16,FALSE
11,8,FALSE
6,6,FALSE
6,5,FALSE
47,11,FALSE
3,4,FALSE
9,4,FALSE
82,11,FALSE
55,13,FALSE
10,8,FALSE
115,19,FALSE
95,19,FALSE
21,8,FALSE
3,4,FALSE
60,16,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
60,16,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
86,11,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
89,20,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
47,17,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
269,26,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
43,14,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
52,17,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
