@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
67,18,FALSE
52,10,FALSE
50,6,FALSE
26,9,FALSE
18,15,FALSE
115,19,FALSE
2,2,FALSE
6,5,FALSE
2,2,FALSE
21,12,FALSE
6,6,FALSE
112,6,FALSE
6,5,FALSE
25,16,FALSE
146,7,FALSE
5,5,FALSE
36,7,FALSE
7,3,FALSE
9,8,FALSE
52,10,FALSE
73,13,FALSE
23,6,FALSE
72,15,FALSE
26,13,FALSE
69,12,FALSE
9,8,FALSE
61,10,FALSE
36,11,FALSE
131,26,FALSE
10,5,FALSE
40,11,FALSE
76,19,FALSE
34,13,FALSE
68,5,FALSE
13,4,FALSE
67,13,FALSE
42,11,FALSE
58,14,FALSE
21,8,FALSE
58,14,FALSE
31,5,FALSE
6,6,FALSE
8,6,FALSE
22,4,FALSE
42,11,FALSE
22,7,FALSE
60,9,FALSE
22,7,FALSE
95,19,FALSE
21,7,FALSE
10,7,FALSE
153,14,FALSE
11,4,FALSE
2,2,FALSE
60,16,FALSE
10,7,FALSE
3,4,FALSE
34,13,FALSE
34,13,FALSE
14,5,FALSE
6,6,FALSE
268,23,FALSE
68,14,FALSE
18,7,FALSE
10,7,FALSE
4,6,FALSE
29,9,FALSE
131,17,FALSE
22,7,FALSE
2,2,FALSE
7,7,FALSE
42,10,FALSE
21,11,FALSE
18,7,FALSE
8,3,FALSE
8,4,FALSE
3,2,FALSE
21,8,FALSE
203,23,FALSE
3,6,FALSE
13,9,FALSE
38,11,FALSE
9,8,FALSE
37,15,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
94,18,FALSE
26,9,FALSE
58,14,FALSE
45,11,FALSE
34,11,FALSE
530,12,FALSE
45,12,FALSE
67,18,FALSE
18,7,FALSE
67,18,FALSE
45,11,FALSE
112,17,FALSE
268,23,FALSE
47,11,FALSE
47,11,FALSE
42,10,FALSE
6,6,FALSE
2,2,FALSE
48,11,FALSE
26,9,FALSE
9,3,FALSE
3,2,FALSE
32,11,FALSE
21,8,FALSE
114,23,FALSE
11,6,FALSE
155,29,FALSE
8,6,FALSE
3,4,FALSE
14,5,FALSE
38,13,FALSE
76,19,FALSE
42,10,FALSE
27,11,FALSE
6,5,FALSE
53,16,FALSE
11,6,FALSE
4,5,FALSE
131,17,FALSE
16,5,FALSE
128,13,FALSE
12,8,FALSE
10,5,FALSE
6,6,FALSE
34,13,FALSE
121,19,FALSE
29,10,FALSE
2,2,FALSE
31,5,FALSE
62,13,FALSE
6,6,FALSE
28,12,FALSE
31,5,FALSE
34,13,FALSE
31,8,FALSE
69,12,FALSE
3,4,FALSE
3,4,FALSE
6,5,FALSE
7,6,FALSE
8,5,FALSE
14,8,FALSE
26,5,FALSE
31,5,FALSE
26,9,FALSE
3,2,FALSE
203,23,FALSE
153,14,FALSE
14,5,FALSE
36,7,FALSE
15,11,FALSE
19,13,FALSE
15,5,FALSE
8,6,FALSE
2,2,FALSE
50,6,FALSE
60,9,FALSE
42,10,FALSE
14,8,FALSE
15,5,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
12,15,FALSE
9,8,FALSE
15,11,FALSE
131,26,FALSE
34,13,FALSE
3,5,FALSE
15,11,FALSE
3,4,FALSE
21,8,FALSE
12,15,FALSE
3,4,FALSE
5,3,FALSE
148,16,FALSE
21,12,FALSE
13,4,FALSE
4,6,FALSE
16,10,FALSE
16,10,FALSE
34,13,FALSE
35,13,FALSE
31,5,FALSE
28,12,FALSE
6,6,FALSE
268,23,FALSE
70,7,FALSE
34,13,FALSE
52,10,FALSE
8,7,FALSE
7,5,FALSE
50,6,FALSE
67,18,FALSE
45,12,FALSE
73,12,FALSE
60,9,FALSE
6,6,FALSE
34,13,FALSE
21,5,FALSE
13,4,FALSE
34,11,FALSE
20,6,FALSE
112,6,FALSE
32,11,FALSE
46,13,FALSE
36,11,FALSE
82,11,FALSE
17,7,FALSE
31,5,FALSE
8,7,FALSE
27,9,FALSE
29,9,FALSE
68,5,FALSE
58,11,FALSE
27,9,FALSE
24,16,FALSE
136,13,FALSE
8,7,FALSE
28,4,FALSE
26,13,FALSE
6,4,FALSE
38,11,FALSE
22,13,FALSE
3,5,FALSE
25,14,FALSE
6,9,FALSE
57,4,FALSE
3,5,FALSE
33,17,FALSE
52,13,FALSE
6,6,FALSE
115,19,FALSE
6,9,FALSE
13,4,FALSE
8,7,FALSE
10,7,FALSE
21,9,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
307,23,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
6,7,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
