@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
9,8,FALSE
12,8,FALSE
76,14,FALSE
2,2,FALSE
131,17,FALSE
22,9,FALSE
2,2,FALSE
10,6,FALSE
40,11,FALSE
9,9,FALSE
69,12,FALSE
6,6,FALSE
153,14,FALSE
25,6,FALSE
2,2,FALSE
29,9,FALSE
21,8,FALSE
42,8,FALSE
73,12,FALSE
86,13,FALSE
21,12,FALSE
29,9,FALSE
3,5,FALSE
69,12,FALSE
35,13,FALSE
28,4,FALSE
26,9,FALSE
6,6,FALSE
57,4,FALSE
20,4,FALSE
6,9,FALSE
7,6,FALSE
29,9,FALSE
17,7,FALSE
26,9,FALSE
8,4,FALSE
76,19,FALSE
16,5,FALSE
25,6,FALSE
21,8,FALSE
13,4,FALSE
11,8,FALSE
5,5,FALSE
47,7,FALSE
14,5,FALSE
4,5,FALSE
40,11,FALSE
5,5,FALSE
27,11,FALSE
20,7,FALSE
33,17,FALSE
2,2,FALSE
61,10,FALSE
54,6,FALSE
75,10,FALSE
69,9,FALSE
79,10,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
56,7,FALSE
290,20,FALSE
69,9,FALSE
57,10,FALSE
53,16,FALSE
128,16,FALSE
3,5,FALSE
47,11,FALSE
60,16,FALSE
27,9,FALSE
68,5,FALSE
34,13,FALSE
31,10,FALSE
155,29,FALSE
4,5,FALSE
9,4,FALSE
55,13,FALSE
10,4,FALSE
38,11,FALSE
52,10,FALSE
5,3,FALSE
114,23,FALSE
13,4,FALSE
28,4,FALSE
26,9,FALSE
17,7,FALSE
3,4,FALSE
82,11,FALSE
3,6,FALSE
60,16,FALSE
31,8,FALSE
4,5,FALSE
13,4,FALSE
77,16,FALSE
60,9,FALSE
20,6,FALSE
112,15,FALSE
3,4,FALSE
26,9,FALSE
73,12,FALSE
146,7,FALSE
47,7,FALSE
3,4,FALSE
9,8,FALSE
17,5,FALSE
5,5,FALSE
2,2,FALSE
21,8,FALSE
58,14,FALSE
22,4,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
28,12,FALSE
57,10,FALSE
33,17,FALSE
31,8,FALSE
39,15,FALSE
32,11,FALSE
6,6,FALSE
26,11,FALSE
31,5,FALSE
28,4,FALSE
70,12,FALSE
14,5,FALSE
3,5,FALSE
6,6,FALSE
82,11,FALSE
7,5,FALSE
26,13,FALSE
22,7,FALSE
48,11,FALSE
35,13,FALSE
58,11,FALSE
14,5,FALSE
22,7,FALSE
21,8,FALSE
36,7,FALSE
32,11,FALSE
128,13,FALSE
3,5,FALSE
22,7,FALSE
2,2,FALSE
13,4,FALSE
42,8,FALSE
26,9,FALSE
34,13,FALSE
67,18,FALSE
26,11,FALSE
45,12,FALSE
18,15,FALSE
13,4,FALSE
115,19,FALSE
9,8,FALSE
62,13,FALSE
42,8,FALSE
45,11,FALSE
12,8,FALSE
55,13,FALSE
10,7,FALSE
2,2,FALSE
35,13,FALSE
7,5,FALSE
6,6,FALSE
4,4,FALSE
54,6,FALSE
40,11,FALSE
12,8,FALSE
6,6,FALSE
9,8,FALSE
