@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
26,13,FALSE
6,6,FALSE
10,5,FALSE
13,4,FALSE
146,7,FALSE
9,8,FALSE
22,4,FALSE
13,4,FALSE
10,4,FALSE
27,9,FALSE
3,5,FALSE
9,8,FALSE
74,11,FALSE
71,14,FALSE
23,9,FALSE
31,5,FALSE
8,3,FALSE
14,5,FALSE
9,9,FALSE
68,5,FALSE
6,6,FALSE
3,5,FALSE
34,13,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
3,4,FALSE
50,6,FALSE
9,3,FALSE
117,14,FALSE
15,5,FALSE
102,13,FALSE
11,6,FALSE
34,13,FALSE
6,5,FALSE
10,3,FALSE
10,5,FALSE
61,10,FALSE
2,2,FALSE
153,14,FALSE
47,17,TRUE
89,18,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
252,20,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
6,7,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
