@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
72,15,FALSE
64,14,FALSE
6,6,FALSE
15,5,FALSE
61,12,FALSE
32,9,FALSE
61,10,FALSE
69,12,FALSE
76,19,FALSE
45,12,FALSE
6,6,FALSE
285,15,FALSE
102,13,FALSE
14,8,FALSE
3,6,FALSE
3,4,FALSE
51,4,FALSE
52,13,FALSE
4,4,FALSE
35,13,FALSE
2,2,FALSE
73,12,FALSE
10,7,FALSE
115,19,FALSE
15,5,FALSE
3,5,FALSE
121,19,FALSE
5,3,FALSE
42,11,FALSE
16,12,FALSE
61,12,FALSE
32,9,FALSE
11,8,FALSE
37,15,FALSE
20,7,FALSE
45,11,FALSE
77,16,FALSE
268,23,FALSE
114,23,FALSE
21,8,FALSE
10,4,FALSE
17,7,FALSE
14,8,FALSE
60,9,FALSE
13,4,FALSE
58,14,FALSE
26,9,FALSE
39,15,FALSE
112,17,FALSE
153,14,FALSE
31,8,FALSE
16,10,FALSE
56,7,FALSE
60,9,FALSE
18,15,FALSE
3,4,FALSE
56,7,FALSE
10,6,FALSE
3,6,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
26,5,FALSE
24,16,FALSE
82,12,FALSE
21,7,FALSE
22,7,FALSE
4,5,FALSE
9,4,FALSE
117,14,FALSE
53,16,FALSE
33,5,FALSE
9,3,FALSE
6,6,FALSE
6,6,FALSE
54,6,FALSE
18,9,FALSE
31,10,FALSE
31,5,FALSE
2,2,FALSE
14,8,FALSE
112,17,FALSE
26,13,FALSE
131,26,FALSE
8,7,FALSE
10,7,FALSE
285,15,FALSE
12,15,FALSE
17,5,FALSE
69,9,FALSE
69,12,FALSE
185,15,FALSE
6,9,FALSE
153,14,FALSE
18,9,FALSE
9,4,FALSE
4,4,FALSE
18,9,FALSE
26,11,FALSE
9,8,FALSE
26,9,FALSE
2,2,FALSE
117,14,FALSE
13,4,FALSE
67,18,FALSE
3,6,FALSE
17,5,FALSE
58,14,FALSE
67,13,FALSE
2,2,FALSE
290,20,FALSE
35,13,FALSE
11,4,FALSE
52,13,FALSE
10,6,FALSE
21,12,FALSE
12,8,FALSE
153,14,FALSE
114,23,FALSE
3,6,FALSE
9,8,FALSE
67,13,FALSE
74,11,FALSE
6,6,FALSE
14,5,FALSE
18,9,FALSE
73,12,FALSE
23,10,FALSE
69,12,FALSE
37,15,FALSE
42,9,FALSE
13,4,FALSE
15,11,FALSE
38,13,FALSE
13,4,FALSE
27,9,FALSE
6,6,FALSE
10,7,FALSE
20,7,FALSE
4,5,FALSE
121,19,FALSE
42,8,FALSE
53,16,FALSE
9,8,FALSE
58,14,FALSE
4,5,FALSE
27,11,FALSE
103,19,FALSE
28,12,FALSE
3,4,FALSE
57,4,FALSE
112,6,FALSE
2,2,FALSE
35,13,FALSE
91,5,FALSE
9,4,FALSE
39,15,FALSE
9,8,FALSE
13,4,FALSE
9,9,FALSE
112,15,FALSE
153,14,FALSE
9,8,FALSE
7,4,FALSE
6,6,FALSE
530,12,FALSE
28,4,FALSE
67,13,FALSE
9,8,FALSE
3,5,FALSE
21,12,FALSE
9,7,FALSE
26,9,FALSE
3,6,FALSE
76,14,FALSE
26,9,FALSE
58,14,FALSE
7,7,FALSE
7,4,FALSE
42,11,FALSE
28,4,FALSE
68,5,FALSE
32,9,FALSE
16,4,FALSE
103,19,FALSE
34,13,FALSE
11,4,FALSE
54,6,FALSE
40,11,FALSE
47,7,FALSE
48,11,FALSE
102,13,FALSE
60,16,FALSE
22,13,FALSE
69,12,FALSE
39,15,FALSE
17,7,FALSE
17,7,FALSE
15,5,FALSE
58,15,FALSE
22,7,FALSE
2,2,FALSE
131,17,FALSE
128,13,FALSE
3,5,FALSE
26,9,FALSE
185,15,FALSE
117,14,FALSE
146,7,FALSE
94,18,FALSE
14,5,FALSE
7,7,FALSE
75,10,FALSE
58,14,FALSE
16,8,FALSE
26,9,FALSE
27,9,FALSE
29,9,FALSE
32,11,FALSE
102,13,FALSE
285,15,FALSE
55,13,FALSE
20,7,FALSE
25,6,FALSE
13,4,FALSE
23,10,FALSE
47,7,FALSE
3,4,FALSE
27,9,FALSE
2,2,FALSE
9,7,FALSE
17,7,FALSE
131,26,FALSE
60,16,FALSE
14,8,FALSE
17,7,FALSE
21,6,FALSE
2,2,FALSE
22,9,FALSE
16,12,FALSE
23,9,FALSE
38,13,FALSE
3,2,FALSE
45,11,FALSE
50,14,TRUE
95,19,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
