@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
67,18,FALSE
3,5,FALSE
91,5,FALSE
15,11,FALSE
42,8,FALSE
11,4,FALSE
6,6,FALSE
14,4,FALSE
10,5,FALSE
2,2,FALSE
33,5,FALSE
58,14,FALSE
6,6,FALSE
62,13,FALSE
23,9,FALSE
70,7,FALSE
25,10,FALSE
24,16,FALSE
10,8,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
10,11,FALSE
4,6,FALSE
95,19,FALSE
4,5,FALSE
26,13,FALSE
15,5,FALSE
34,13,FALSE
131,26,FALSE
25,14,FALSE
23,9,FALSE
121,19,FALSE
2,2,FALSE
8,4,FALSE
530,12,FALSE
42,10,FALSE
7,5,FALSE
4,4,FALSE
7,4,FALSE
72,15,FALSE
55,13,FALSE
6,6,FALSE
149,17,FALSE
64,14,FALSE
121,19,FALSE
112,15,FALSE
3,5,FALSE
6,6,FALSE
4,6,FALSE
34,13,FALSE
103,19,FALSE
31,8,FALSE
74,11,FALSE
22,7,FALSE
17,7,FALSE
58,14,FALSE
3,4,FALSE
20,4,FALSE
68,14,FALSE
2,2,FALSE
22,7,FALSE
58,15,FALSE
10,11,FALSE
22,4,FALSE
23,10,FALSE
27,11,FALSE
2,2,FALSE
25,16,FALSE
22,7,FALSE
20,7,FALSE
4,5,FALSE
6,6,FALSE
58,11,FALSE
8,4,FALSE
3,6,FALSE
10,3,FALSE
3,6,FALSE
11,4,FALSE
112,15,FALSE
11,8,FALSE
13,4,FALSE
8,4,FALSE
26,9,FALSE
26,11,FALSE
14,8,FALSE
31,5,FALSE
16,8,FALSE
19,8,FALSE
2,2,FALSE
31,8,FALSE
54,6,FALSE
10,4,FALSE
290,20,FALSE
79,10,FALSE
27,11,FALSE
6,6,FALSE
22,7,FALSE
9,7,FALSE
7,4,FALSE
12,15,FALSE
102,13,FALSE
14,5,FALSE
6,6,FALSE
14,4,FALSE
31,8,FALSE
20,6,FALSE
28,12,FALSE
13,9,FALSE
32,11,FALSE
148,16,FALSE
203,23,FALSE
31,10,FALSE
14,4,FALSE
16,10,FALSE
11,6,FALSE
16,4,FALSE
72,15,FALSE
58,14,FALSE
6,6,FALSE
46,13,FALSE
55,13,FALSE
21,11,FALSE
9,4,FALSE
2,2,FALSE
21,8,FALSE
6,6,FALSE
22,4,FALSE
4,5,FALSE
60,16,FALSE
6,6,FALSE
73,13,FALSE
58,14,FALSE
77,16,FALSE
128,13,FALSE
112,6,FALSE
27,11,FALSE
240,19,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
10,11,TRUE
244,17,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
6,7,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
907,20,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
