@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
23,9,FALSE
5,5,FALSE
3,2,FALSE
22,7,FALSE
26,9,FALSE
19,13,FALSE
55,13,FALSE
102,13,FALSE
6,6,FALSE
19,8,FALSE
10,4,FALSE
203,23,FALSE
114,23,FALSE
11,4,FALSE
10,6,FALSE
54,13,FALSE
34,13,FALSE
128,13,FALSE
112,17,FALSE
148,16,FALSE
51,4,FALSE
9,8,FALSE
3,4,FALSE
32,9,FALSE
22,4,FALSE
51,4,FALSE
34,11,FALSE
95,19,FALSE
26,9,FALSE
18,15,FALSE
95,19,FALSE
8,7,FALSE
3,5,FALSE
14,8,FALSE
203,23,FALSE
20,6,FALSE
40,11,FALSE
6,6,FALSE
17,7,FALSE
15,5,FALSE
34,13,FALSE
9,7,FALSE
24,16,FALSE
6,6,FALSE
153,14,FALSE
32,11,FALSE
14,5,FALSE
19,8,FALSE
39,15,FALSE
67,13,FALSE
155,29,FALSE
37,15,FALSE
32,11,FALSE
73,12,FALSE
9,7,FALSE
28,12,FALSE
155,29,FALSE
62,13,FALSE
10,4,FALSE
27,11,FALSE
28,4,FALSE
38,11,FALSE
2,2,FALSE
13,4,FALSE
9,8,FALSE
40,11,FALSE
14,8,FALSE
16,12,FALSE
94,18,FALSE
10,7,FALSE
42,11,FALSE
27,11,FALSE
13,4,FALSE
47,11,FALSE
20,6,FALSE
31,5,FALSE
61,12,FALSE
16,4,FALSE
13,4,FALSE
8,4,FALSE
23,10,FALSE
91,5,FALSE
67,18,FALSE
36,7,FALSE
79,10,FALSE
58,14,FALSE
57,4,FALSE
13,4,FALSE
74,10,FALSE
12,8,FALSE
91,5,FALSE
8,7,FALSE
40,11,FALSE
16,12,FALSE
2,2,FALSE
149,17,FALSE
8,3,FALSE
2,2,FALSE
10,8,FALSE
25,10,FALSE
3,5,FALSE
10,4,FALSE
20,6,FALSE
33,5,FALSE
3,5,FALSE
146,7,FALSE
6,5,FALSE
34,13,FALSE
64,14,FALSE
16,4,FALSE
69,12,FALSE
82,11,FALSE
24,16,FALSE
19,13,FALSE
71,14,FALSE
14,4,FALSE
131,17,FALSE
54,13,FALSE
3,6,FALSE
7,5,FALSE
25,14,FALSE
8,4,FALSE
58,14,FALSE
26,9,FALSE
40,11,FALSE
10,4,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
31,8,FALSE
25,10,FALSE
26,9,FALSE
8,4,FALSE
58,14,FALSE
36,7,FALSE
33,17,FALSE
6,6,FALSE
13,4,FALSE
36,11,FALSE
15,11,FALSE
15,11,FALSE
121,19,FALSE
37,15,FALSE
11,6,FALSE
24,16,FALSE
22,13,FALSE
7,3,FALSE
8,4,FALSE
28,4,FALSE
3,4,FALSE
32,11,FALSE
10,8,FALSE
19,8,FALSE
34,13,FALSE
128,13,FALSE
112,15,FALSE
530,12,FALSE
55,13,FALSE
57,10,FALSE
26,9,FALSE
9,8,FALSE
42,9,FALSE
22,7,FALSE
4,5,FALSE
155,29,FALSE
54,6,FALSE
2,2,FALSE
46,13,FALSE
33,17,FALSE
10,3,FALSE
22,7,FALSE
10,3,FALSE
10,7,FALSE
153,14,FALSE
21,8,FALSE
42,9,FALSE
9,8,FALSE
17,5,FALSE
13,4,FALSE
57,4,FALSE
31,10,FALSE
10,3,FALSE
20,4,FALSE
94,18,FALSE
31,8,FALSE
33,17,FALSE
3,6,FALSE
6,5,FALSE
34,11,FALSE
7,4,FALSE
58,14,FALSE
82,11,FALSE
91,14,FALSE
32,11,FALSE
18,7,FALSE
36,11,FALSE
74,11,FALSE
8,4,FALSE
36,7,FALSE
155,29,FALSE
114,23,FALSE
3,5,FALSE
55,13,FALSE
32,11,FALSE
91,5,FALSE
8,12,FALSE
15,5,FALSE
25,16,FALSE
36,11,FALSE
26,9,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
12,8,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
21,8,FALSE
58,15,FALSE
2,2,FALSE
26,13,FALSE
14,4,FALSE
45,11,FALSE
38,13,FALSE
36,7,FALSE
22,9,FALSE
7,6,FALSE
42,10,FALSE
290,20,FALSE
32,11,FALSE
530,12,FALSE
10,7,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
9,4,FALSE
4,5,FALSE
16,10,FALSE
23,10,FALSE
24,16,FALSE
115,13,FALSE
7,7,FALSE
181,6,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
43,14,TRUE
252,20,TRUE
86,11,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
