@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
9,8,FALSE
3,4,FALSE
58,15,FALSE
29,10,FALSE
61,12,FALSE
29,10,FALSE
21,6,FALSE
60,16,FALSE
9,8,FALSE
31,10,FALSE
8,7,FALSE
62,13,FALSE
86,13,FALSE
73,13,FALSE
34,11,FALSE
50,6,FALSE
25,6,FALSE
21,5,FALSE
13,4,FALSE
54,13,FALSE
61,10,FALSE
45,12,FALSE
22,7,FALSE
31,8,FALSE
117,14,FALSE
8,4,FALSE
2,2,FALSE
290,20,FALSE
42,11,FALSE
8,12,FALSE
26,11,FALSE
91,5,FALSE
2,2,FALSE
38,13,FALSE
56,7,FALSE
153,14,FALSE
19,13,FALSE
10,6,FALSE
112,15,FALSE
57,10,FALSE
76,19,FALSE
7,3,FALSE
7,6,FALSE
13,9,FALSE
55,13,FALSE
28,12,FALSE
28,12,FALSE
15,5,FALSE
8,5,FALSE
6,6,FALSE
10,8,FALSE
29,9,FALSE
26,13,FALSE
268,23,FALSE
22,4,FALSE
73,13,FALSE
79,10,FALSE
62,13,FALSE
5,5,FALSE
6,6,FALSE
4,6,FALSE
16,8,FALSE
131,17,FALSE
54,13,FALSE
53,16,FALSE
23,9,FALSE
21,12,FALSE
68,14,FALSE
3,5,FALSE
10,7,FALSE
73,13,FALSE
10,5,FALSE
8,4,FALSE
52,13,FALSE
53,16,FALSE
115,13,FALSE
58,14,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
40,11,FALSE
4,5,FALSE
74,11,FALSE
26,9,FALSE
37,15,FALSE
6,6,FALSE
117,14,FALSE
3,6,FALSE
117,14,FALSE
61,12,FALSE
3,4,FALSE
27,11,FALSE
35,13,FALSE
16,12,FALSE
9,3,FALSE
42,8,FALSE
112,17,FALSE
64,14,FALSE
18,9,FALSE
19,13,FALSE
4,6,FALSE
268,23,FALSE
26,5,FALSE
25,16,FALSE
10,4,FALSE
26,9,FALSE
68,5,FALSE
7,6,FALSE
3,4,FALSE
112,17,FALSE
7,6,FALSE
13,4,FALSE
2,2,FALSE
290,20,FALSE
70,7,FALSE
61,12,FALSE
21,8,FALSE
37,15,FALSE
10,4,FALSE
112,15,FALSE
36,11,FALSE
2,2,FALSE
10,5,FALSE
4,5,FALSE
6,5,FALSE
6,6,FALSE
9,7,FALSE
6,6,FALSE
290,20,FALSE
73,12,FALSE
40,11,FALSE
34,13,FALSE
42,8,FALSE
26,9,FALSE
2,2,FALSE
60,9,FALSE
71,14,FALSE
6,6,FALSE
103,19,FALSE
6,6,FALSE
15,11,FALSE
21,8,FALSE
290,20,FALSE
22,7,FALSE
9,8,FALSE
50,6,FALSE
