@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
3,4,FALSE
71,14,FALSE
61,10,FALSE
2,2,FALSE
67,18,FALSE
75,10,FALSE
17,7,FALSE
3,5,FALSE
26,5,FALSE
290,20,FALSE
27,11,FALSE
9,9,FALSE
14,8,FALSE
71,14,FALSE
32,11,FALSE
45,12,FALSE
2,2,FALSE
3,6,FALSE
103,19,FALSE
4,5,FALSE
13,4,FALSE
17,5,FALSE
7,4,FALSE
26,9,FALSE
15,11,FALSE
12,15,FALSE
9,4,FALSE
10,6,FALSE
4,5,FALSE
36,7,FALSE
31,8,FALSE
4,5,FALSE
37,15,FALSE
67,13,FALSE
26,9,FALSE
32,11,FALSE
290,20,FALSE
24,16,FALSE
38,13,FALSE
42,8,FALSE
18,15,FALSE
27,9,FALSE
74,11,FALSE
4,5,FALSE
40,11,FALSE
45,11,FALSE
6,6,FALSE
203,23,FALSE
9,8,FALSE
73,13,FALSE
10,7,FALSE
10,6,FALSE
15,5,FALSE
121,19,FALSE
21,8,FALSE
50,6,FALSE
112,15,FALSE
4,5,FALSE
25,16,FALSE
95,19,FALSE
32,11,FALSE
9,3,FALSE
9,3,FALSE
7,6,FALSE
91,5,FALSE
285,15,FALSE
14,8,FALSE
58,14,FALSE
10,3,FALSE
61,12,FALSE
2,2,FALSE
4,5,FALSE
268,23,FALSE
103,19,FALSE
31,8,FALSE
9,4,FALSE
60,16,FALSE
2,2,FALSE
77,16,FALSE
35,7,FALSE
47,11,FALSE
58,15,FALSE
25,14,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
131,17,FALSE
22,13,FALSE
16,4,FALSE
9,4,FALSE
21,8,FALSE
10,8,FALSE
6,6,FALSE
22,7,FALSE
6,4,FALSE
22,7,FALSE
69,12,FALSE
33,5,FALSE
3,4,FALSE
69,12,FALSE
36,7,FALSE
36,7,FALSE
2,2,FALSE
6,6,FALSE
40,11,FALSE
95,19,FALSE
31,8,FALSE
58,14,FALSE
530,12,FALSE
74,10,FALSE
115,19,FALSE
16,5,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
9,3,FALSE
3,4,FALSE
31,5,FALSE
3,4,FALSE
6,6,FALSE
27,11,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
185,15,FALSE
4,5,FALSE
6,4,FALSE
6,6,FALSE
17,5,FALSE
148,16,FALSE
75,10,FALSE
3,5,FALSE
26,9,FALSE
23,10,FALSE
74,11,FALSE
57,10,FALSE
34,13,FALSE
10,3,FALSE
18,9,FALSE
2,2,FALSE
2,2,FALSE
19,13,FALSE
15,11,FALSE
22,7,FALSE
13,4,FALSE
67,18,FALSE
35,7,FALSE
42,11,FALSE
136,13,FALSE
64,14,FALSE
21,6,FALSE
74,11,FALSE
33,5,FALSE
76,14,FALSE
9,9,FALSE
3,4,FALSE
34,13,FALSE
10,4,FALSE
36,11,FALSE
13,9,FALSE
60,9,FALSE
16,5,FALSE
58,11,FALSE
6,6,FALSE
47,11,FALSE
17,7,FALSE
8,4,FALSE
54,13,FALSE
19,8,FALSE
17,7,FALSE
34,11,FALSE
31,5,FALSE
7,7,FALSE
82,12,FALSE
103,19,FALSE
21,7,FALSE
3,4,FALSE
73,12,FALSE
31,8,FALSE
3,5,FALSE
12,15,FALSE
103,19,FALSE
73,13,FALSE
35,7,FALSE
10,3,FALSE
15,5,FALSE
128,13,FALSE
48,11,FALSE
29,9,FALSE
26,9,FALSE
6,6,FALSE
18,15,FALSE
34,11,FALSE
5,5,FALSE
17,7,FALSE
25,10,FALSE
8,12,FALSE
68,14,FALSE
62,13,FALSE
74,10,FALSE
128,13,FALSE
10,7,FALSE
14,5,FALSE
3,6,FALSE
14,4,FALSE
46,13,FALSE
12,15,FALSE
6,9,FALSE
58,14,FALSE
45,12,FALSE
131,26,FALSE
131,26,FALSE
153,14,FALSE
6,4,FALSE
72,15,FALSE
56,7,FALSE
36,7,FALSE
23,10,FALSE
26,9,FALSE
8,4,FALSE
61,12,FALSE
24,16,FALSE
95,19,FALSE
61,12,FALSE
25,14,FALSE
58,15,FALSE
68,14,FALSE
58,14,FALSE
14,8,FALSE
40,11,FALSE
31,5,FALSE
112,17,FALSE
155,29,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
112,17,FALSE
31,8,FALSE
27,9,FALSE
17,5,FALSE
27,11,FALSE
26,9,FALSE
142,17,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
240,19,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
86,11,TRUE
10,11,TRUE
89,20,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
269,26,TRUE
445,19,TRUE
10,11,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
