@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
149,17,FALSE
19,13,FALSE
185,15,FALSE
57,4,FALSE
67,13,FALSE
131,26,FALSE
112,15,FALSE
64,14,FALSE
35,7,FALSE
2,2,FALSE
94,18,FALSE
3,5,FALSE
58,14,FALSE
17,7,FALSE
91,14,FALSE
79,10,FALSE
13,4,FALSE
34,11,FALSE
22,9,FALSE
61,10,FALSE
22,4,FALSE
29,9,FALSE
82,11,FALSE
103,19,FALSE
25,10,FALSE
4,5,FALSE
33,17,FALSE
17,7,FALSE
3,4,FALSE
19,8,FALSE
20,6,FALSE
51,4,FALSE
57,10,FALSE
115,13,FALSE
27,11,FALSE
21,11,FALSE
4,5,FALSE
3,6,FALSE
48,11,FALSE
26,9,FALSE
8,7,FALSE
12,8,FALSE
9,8,FALSE
26,13,FALSE
42,8,FALSE
22,13,FALSE
76,19,FALSE
7,3,FALSE
13,4,FALSE
45,11,FALSE
11,4,FALSE
24,16,FALSE
82,11,FALSE
4,5,FALSE
3,4,FALSE
10,4,FALSE
31,10,FALSE
27,9,FALSE
32,11,FALSE
38,13,FALSE
114,12,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
307,23,TRUE
324,21,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
244,17,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
89,20,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
103,17,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
250,28,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
43,14,TRUE
43,14,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
18,6,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
