@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
14,4,FALSE
9,4,FALSE
9,9,FALSE
10,6,FALSE
8,3,FALSE
79,10,FALSE
45,11,FALSE
31,8,FALSE
31,8,FALSE
8,3,FALSE
31,8,FALSE
91,5,FALSE
7,7,FALSE
72,15,FALSE
3,4,FALSE
6,6,FALSE
10,7,FALSE
40,11,FALSE
22,9,FALSE
69,9,FALSE
4,4,FALSE
73,13,FALSE
57,4,FALSE
67,18,FALSE
115,13,FALSE
4,6,FALSE
11,8,FALSE
25,16,FALSE
40,11,FALSE
58,14,FALSE
203,23,FALSE
131,17,FALSE
3,5,FALSE
45,12,FALSE
128,16,FALSE
4,4,FALSE
11,6,FALSE
6,5,FALSE
14,8,FALSE
12,8,FALSE
54,6,FALSE
7,6,FALSE
16,10,FALSE
26,9,FALSE
27,9,FALSE
19,8,FALSE
102,13,FALSE
42,8,FALSE
19,8,FALSE
33,17,FALSE
5,3,FALSE
58,15,FALSE
31,5,FALSE
13,4,FALSE
45,12,FALSE
11,4,FALSE
34,13,FALSE
13,4,FALSE
74,10,FALSE
91,14,FALSE
3,2,FALSE
185,15,FALSE
35,7,FALSE
112,6,FALSE
6,6,FALSE
27,11,FALSE
40,11,FALSE
56,7,FALSE
10,11,FALSE
26,9,FALSE
18,9,FALSE
2,2,FALSE
76,14,FALSE
82,12,FALSE
2,2,FALSE
21,8,FALSE
115,19,FALSE
10,7,FALSE
45,11,FALSE
34,13,FALSE
36,11,FALSE
69,9,FALSE
3,5,FALSE
48,11,FALSE
9,4,FALSE
60,9,FALSE
91,14,FALSE
7,3,FALSE
22,4,FALSE
115,13,FALSE
3,6,FALSE
117,14,FALSE
95,19,FALSE
4,5,FALSE
24,16,FALSE
12,8,FALSE
91,14,FALSE
72,15,FALSE
40,11,FALSE
8,4,FALSE
4,5,FALSE
22,7,FALSE
3,5,FALSE
6,5,FALSE
13,4,FALSE
56,7,FALSE
67,18,FALSE
8,3,FALSE
2,2,FALSE
70,12,FALSE
16,10,FALSE
35,13,FALSE
26,9,FALSE
58,11,FALSE
10,4,FALSE
54,6,FALSE
21,6,FALSE
11,6,FALSE
3,5,FALSE
91,14,FALSE
2,2,FALSE
38,11,FALSE
4,5,FALSE
3,5,FALSE
94,18,FALSE
21,8,FALSE
40,11,FALSE
79,10,FALSE
112,6,FALSE
39,15,FALSE
67,13,FALSE
36,11,FALSE
6,6,FALSE
34,13,FALSE
16,8,FALSE
21,8,FALSE
3,5,FALSE
7,3,FALSE
10,5,FALSE
6,6,FALSE
26,5,FALSE
22,13,FALSE
36,7,FALSE
54,13,FALSE
17,5,FALSE
21,12,FALSE
4,4,FALSE
9,7,FALSE
95,19,FALSE
69,9,FALSE
128,13,FALSE
185,15,FALSE
11,4,FALSE
21,7,FALSE
19,8,FALSE
24,16,FALSE
48,11,FALSE
47,11,FALSE
6,6,FALSE
11,4,FALSE
7,3,FALSE
103,19,FALSE
31,5,FALSE
38,11,FALSE
21,7,FALSE
23,10,FALSE
3,4,FALSE
15,11,FALSE
26,9,FALSE
36,7,FALSE
27,9,FALSE
19,13,FALSE
34,13,FALSE
14,4,FALSE
26,9,FALSE
21,8,FALSE
11,4,FALSE
4,4,FALSE
31,8,FALSE
117,14,FALSE
31,5,FALSE
15,11,FALSE
8,4,FALSE
2,2,FALSE
26,5,FALSE
18,7,FALSE
33,17,FALSE
4,5,FALSE
9,3,FALSE
47,11,FALSE
67,13,FALSE
31,8,FALSE
46,13,FALSE
7,4,FALSE
86,13,FALSE
21,6,FALSE
26,9,FALSE
3,4,FALSE
75,10,FALSE
268,23,FALSE
69,9,FALSE
58,14,FALSE
6,6,FALSE
55,13,FALSE
68,14,FALSE
82,11,FALSE
4,5,FALSE
9,9,FALSE
8,7,FALSE
82,12,FALSE
94,18,FALSE
28,4,FALSE
16,8,FALSE
9,3,FALSE
10,5,FALSE
8,12,FALSE
2,2,FALSE
9,8,FALSE
74,10,FALSE
21,8,FALSE
6,6,FALSE
19,8,FALSE
27,11,FALSE
155,29,FALSE
48,11,FALSE
34,13,FALSE
42,8,FALSE
10,6,FALSE
9,4,FALSE
9,4,FALSE
18,9,FALSE
31,8,FALSE
8,4,FALSE
25,16,FALSE
14,5,FALSE
102,13,FALSE
67,18,FALSE
68,14,FALSE
56,7,FALSE
34,13,FALSE
32,11,FALSE
45,12,FALSE
26,11,FALSE
4,4,FALSE
103,17,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
10,11,TRUE
670,27,TRUE
52,17,TRUE
