@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
6,9,FALSE
38,11,FALSE
3,4,FALSE
8,12,FALSE
29,10,FALSE
69,9,FALSE
2,2,FALSE
9,7,FALSE
12,8,FALSE
10,7,FALSE
50,6,FALSE
22,9,FALSE
91,5,FALSE
21,8,FALSE
16,4,FALSE
47,7,FALSE
7,4,FALSE
95,19,FALSE
290,20,FALSE
34,11,FALSE
36,7,FALSE
131,26,FALSE
6,4,FALSE
136,13,FALSE
121,19,FALSE
73,12,FALSE
4,5,FALSE
12,8,FALSE
10,3,FALSE
121,19,FALSE
7,4,FALSE
55,13,FALSE
128,16,FALSE
6,6,FALSE
9,3,FALSE
6,5,FALSE
6,6,FALSE
26,9,FALSE
46,13,FALSE
3,2,FALSE
34,13,FALSE
22,7,FALSE
21,8,FALSE
38,13,FALSE
18,9,FALSE
74,11,FALSE
14,5,FALSE
53,16,FALSE
21,11,FALSE
8,7,FALSE
95,19,FALSE
4,5,FALSE
20,7,FALSE
58,15,FALSE
53,16,FALSE
36,11,FALSE
6,6,FALSE
10,5,FALSE
24,16,FALSE
26,9,FALSE
20,7,FALSE
47,7,FALSE
6,5,FALSE
22,13,FALSE
74,11,FALSE
112,15,FALSE
8,7,FALSE
8,4,FALSE
20,4,FALSE
153,14,FALSE
26,9,FALSE
13,4,FALSE
51,4,FALSE
24,16,FALSE
18,15,FALSE
185,15,FALSE
131,26,FALSE
23,6,FALSE
46,13,FALSE
67,13,FALSE
38,11,FALSE
17,5,FALSE
5,5,FALSE
13,4,FALSE
10,3,FALSE
14,4,FALSE
26,9,FALSE
57,4,FALSE
146,7,FALSE
155,29,FALSE
13,4,FALSE
21,6,FALSE
9,9,FALSE
57,4,FALSE
3,2,FALSE
26,9,FALSE
11,4,FALSE
45,11,FALSE
9,9,FALSE
74,10,FALSE
27,9,FALSE
31,8,FALSE
20,4,FALSE
36,7,FALSE
4,6,FALSE
128,16,FALSE
38,11,FALSE
74,11,FALSE
38,11,FALSE
52,10,FALSE
10,7,FALSE
26,9,FALSE
25,16,FALSE
8,3,FALSE
86,13,FALSE
3,4,FALSE
285,15,FALSE
74,11,FALSE
3,5,FALSE
25,14,FALSE
94,18,FALSE
53,16,FALSE
6,6,FALSE
69,9,FALSE
34,13,FALSE
530,12,FALSE
155,29,FALSE
61,10,FALSE
40,11,FALSE
22,7,FALSE
50,6,FALSE
82,12,FALSE
68,5,FALSE
3,4,FALSE
16,12,FALSE
117,14,FALSE
