@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
16,5,FALSE
58,14,FALSE
3,5,FALSE
91,14,FALSE
131,26,FALSE
91,5,FALSE
136,13,FALSE
68,14,FALSE
22,7,FALSE
47,11,FALSE
77,16,FALSE
22,7,FALSE
7,3,FALSE
16,8,FALSE
8,3,FALSE
2,2,FALSE
10,11,FALSE
13,4,FALSE
61,10,FALSE
8,5,FALSE
8,3,FALSE
3,4,FALSE
114,23,FALSE
51,4,FALSE
128,13,FALSE
8,7,FALSE
22,4,FALSE
16,8,FALSE
26,9,FALSE
11,4,FALSE
42,10,FALSE
6,6,FALSE
3,4,FALSE
11,4,FALSE
3,4,FALSE
8,4,FALSE
61,12,FALSE
42,9,FALSE
54,13,FALSE
75,10,FALSE
16,5,FALSE
34,13,FALSE
86,13,FALSE
75,10,FALSE
34,13,FALSE
25,16,FALSE
5,3,FALSE
155,29,FALSE
11,8,FALSE
58,14,FALSE
73,12,FALSE
530,12,FALSE
54,6,FALSE
4,5,FALSE
58,14,FALSE
9,8,FALSE
70,7,FALSE
52,10,FALSE
31,5,FALSE
52,10,FALSE
6,6,FALSE
5,3,FALSE
58,11,FALSE
46,13,FALSE
82,12,FALSE
26,9,FALSE
71,14,FALSE
14,8,FALSE
15,11,FALSE
22,9,FALSE
60,16,FALSE
9,8,FALSE
4,5,FALSE
19,13,FALSE
45,9,FALSE
131,17,FALSE
285,15,FALSE
13,4,FALSE
185,15,FALSE
6,4,FALSE
74,10,FALSE
13,4,FALSE
23,10,FALSE
27,9,FALSE
10,4,FALSE
74,10,FALSE
13,4,FALSE
6,6,FALSE
95,19,FALSE
6,6,FALSE
34,13,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
23,6,FALSE
37,15,FALSE
31,8,FALSE
6,9,FALSE
82,11,FALSE
18,15,FALSE
9,4,FALSE
32,11,FALSE
69,9,FALSE
46,13,FALSE
52,13,FALSE
117,14,FALSE
8,3,FALSE
25,16,FALSE
121,19,FALSE
32,11,FALSE
14,4,FALSE
22,13,FALSE
9,8,FALSE
17,7,FALSE
57,4,FALSE
34,13,FALSE
61,10,FALSE
3,2,FALSE
14,8,FALSE
94,18,FALSE
8,12,FALSE
3,5,FALSE
22,7,FALSE
22,13,FALSE
15,11,FALSE
45,12,FALSE
9,3,FALSE
6,5,FALSE
21,6,FALSE
52,13,FALSE
4,4,FALSE
79,10,FALSE
53,16,FALSE
9,8,FALSE
20,4,FALSE
8,4,FALSE
117,14,FALSE
6,6,FALSE
3,4,FALSE
3,6,FALSE
42,11,FALSE
148,16,FALSE
76,19,FALSE
9,7,FALSE
27,11,FALSE
7,4,FALSE
68,14,FALSE
50,6,FALSE
8,4,FALSE
2,2,FALSE
9,8,FALSE
10,3,FALSE
9,8,FALSE
6,5,FALSE
8,12,FALSE
3,5,FALSE
9,9,FALSE
32,11,FALSE
155,29,FALSE
115,19,FALSE
115,13,FALSE
47,7,FALSE
285,15,FALSE
9,8,FALSE
3,4,FALSE
18,9,FALSE
45,12,FALSE
128,16,FALSE
9,3,FALSE
45,12,FALSE
2,2,FALSE
9,4,FALSE
25,6,FALSE
52,13,FALSE
23,10,FALSE
11,8,FALSE
68,5,FALSE
6,9,FALSE
25,6,FALSE
61,12,FALSE
70,12,FALSE
148,16,FALSE
25,16,FALSE
10,5,FALSE
58,14,FALSE
8,12,FALSE
60,16,FALSE
34,11,FALSE
50,6,FALSE
23,10,FALSE
9,8,FALSE
45,12,FALSE
91,14,FALSE
290,20,FALSE
26,13,FALSE
13,4,FALSE
4,5,FALSE
58,14,FALSE
10,4,FALSE
38,11,FALSE
6,6,FALSE
10,5,FALSE
42,11,FALSE
10,6,FALSE
52,13,FALSE
17,7,FALSE
20,4,FALSE
37,15,FALSE
58,15,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
68,14,FALSE
55,13,FALSE
48,11,FALSE
71,14,FALSE
10,7,FALSE
67,18,FALSE
16,5,FALSE
36,7,FALSE
45,9,FALSE
74,10,FALSE
22,7,FALSE
14,4,FALSE
22,4,FALSE
3,2,FALSE
67,18,FALSE
7,5,FALSE
36,11,FALSE
3,4,FALSE
3,5,FALSE
60,16,FALSE
12,15,FALSE
149,17,FALSE
22,7,FALSE
47,7,FALSE
14,8,FALSE
11,4,FALSE
9,9,FALSE
8,5,FALSE
26,9,FALSE
39,15,FALSE
9,8,FALSE
46,13,FALSE
30,18,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
114,12,TRUE
333,18,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
52,17,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
86,11,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
907,20,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
