@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
13,4,FALSE
8,7,FALSE
2,2,FALSE
28,12,FALSE
9,8,FALSE
3,5,FALSE
6,9,FALSE
3,6,FALSE
10,7,FALSE
10,4,FALSE
69,9,FALSE
115,13,FALSE
203,23,FALSE
68,5,FALSE
35,7,FALSE
21,12,FALSE
26,11,FALSE
91,14,FALSE
3,4,FALSE
131,26,FALSE
8,4,FALSE
47,11,FALSE
31,8,FALSE
31,5,FALSE
14,5,FALSE
15,11,FALSE
36,11,FALSE
131,17,FALSE
19,8,FALSE
58,14,FALSE
74,10,FALSE
3,6,FALSE
13,4,FALSE
7,5,FALSE
112,6,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
52,10,FALSE
131,17,FALSE
13,4,FALSE
23,10,FALSE
25,6,FALSE
6,9,FALSE
4,5,FALSE
51,4,FALSE
46,13,FALSE
69,12,FALSE
26,9,FALSE
11,8,FALSE
58,14,FALSE
46,13,FALSE
22,9,FALSE
22,7,FALSE
5,5,FALSE
4,5,FALSE
128,13,FALSE
54,6,FALSE
4,4,FALSE
148,16,FALSE
12,8,FALSE
3,5,FALSE
115,19,FALSE
13,4,FALSE
48,11,FALSE
26,13,FALSE
8,7,FALSE
10,3,FALSE
10,7,FALSE
8,5,FALSE
48,11,FALSE
18,15,FALSE
26,9,FALSE
25,16,FALSE
94,18,FALSE
40,11,FALSE
86,13,FALSE
131,26,FALSE
112,6,FALSE
45,11,FALSE
3,6,FALSE
21,6,FALSE
34,13,FALSE
115,13,FALSE
26,9,FALSE
14,8,FALSE
36,11,FALSE
3,5,FALSE
146,7,FALSE
20,6,FALSE
13,4,FALSE
3,2,FALSE
10,7,FALSE
91,14,FALSE
26,9,FALSE
32,11,FALSE
70,7,FALSE
33,17,FALSE
3,4,FALSE
25,16,FALSE
57,10,FALSE
16,12,FALSE
68,5,FALSE
26,9,FALSE
10,7,FALSE
148,16,FALSE
73,12,FALSE
67,13,FALSE
21,7,FALSE
25,16,FALSE
6,6,FALSE
10,3,FALSE
6,6,FALSE
103,19,FALSE
11,4,FALSE
112,15,FALSE
42,11,FALSE
21,11,FALSE
22,9,FALSE
18,7,FALSE
9,8,FALSE
27,9,FALSE
76,14,FALSE
34,11,FALSE
58,11,FALSE
77,16,FALSE
17,7,FALSE
9,8,FALSE
39,15,FALSE
61,12,FALSE
26,11,FALSE
8,7,FALSE
9,8,FALSE
3,4,FALSE
26,9,FALSE
46,13,FALSE
26,9,FALSE
10,11,FALSE
3,6,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
22,13,FALSE
148,16,FALSE
68,14,FALSE
79,10,FALSE
10,4,FALSE
530,12,FALSE
18,15,FALSE
14,8,FALSE
530,12,FALSE
31,8,FALSE
27,11,FALSE
112,15,FALSE
36,7,FALSE
