@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,5,FALSE
26,9,FALSE
17,5,FALSE
42,8,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
29,10,FALSE
27,9,FALSE
73,13,FALSE
61,12,FALSE
530,12,FALSE
76,14,FALSE
71,14,FALSE
12,8,FALSE
26,9,FALSE
117,14,FALSE
6,6,FALSE
4,5,FALSE
22,7,FALSE
3,4,FALSE
12,8,FALSE
2,2,FALSE
7,4,FALSE
18,7,FALSE
268,23,FALSE
9,7,FALSE
25,16,FALSE
17,7,FALSE
14,5,FALSE
52,13,FALSE
91,14,FALSE
33,5,FALSE
3,5,FALSE
91,5,FALSE
50,6,FALSE
79,10,FALSE
4,5,FALSE
9,7,FALSE
22,13,FALSE
10,6,FALSE
12,8,FALSE
10,3,FALSE
121,19,FALSE
31,10,FALSE
35,7,FALSE
32,9,FALSE
155,29,FALSE
25,6,FALSE
21,6,FALSE
14,8,FALSE
69,9,FALSE
13,4,FALSE
15,11,FALSE
26,9,FALSE
9,8,FALSE
11,4,FALSE
16,10,FALSE
13,4,FALSE
45,9,FALSE
2,2,FALSE
3,4,FALSE
7,6,FALSE
28,12,FALSE
64,14,FALSE
38,11,FALSE
11,6,FALSE
2,2,FALSE
8,6,FALSE
60,9,FALSE
290,20,FALSE
115,19,FALSE
47,7,FALSE
21,6,FALSE
23,10,FALSE
9,8,FALSE
4,5,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
67,13,FALSE
52,10,FALSE
51,4,FALSE
47,7,FALSE
115,13,FALSE
22,13,FALSE
71,14,FALSE
8,7,FALSE
61,10,FALSE
77,16,FALSE
112,6,FALSE
11,6,FALSE
112,15,FALSE
13,4,FALSE
25,14,FALSE
58,11,FALSE
3,6,FALSE
61,10,FALSE
22,7,FALSE
20,4,FALSE
45,9,FALSE
26,5,FALSE
3,2,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
94,18,FALSE
33,17,FALSE
58,11,FALSE
28,4,FALSE
76,19,FALSE
45,11,FALSE
203,23,FALSE
76,14,FALSE
33,5,FALSE
47,7,FALSE
86,13,FALSE
10,3,FALSE
26,11,FALSE
47,11,FALSE
4,5,FALSE
29,10,FALSE
4,5,FALSE
131,26,FALSE
12,8,FALSE
33,17,FALSE
7,6,FALSE
8,12,FALSE
14,8,FALSE
2,2,FALSE
76,14,FALSE
12,8,FALSE
9,3,FALSE
22,13,FALSE
21,5,FALSE
47,7,FALSE
31,5,FALSE
12,8,FALSE
67,13,FALSE
31,8,FALSE
25,14,FALSE
290,20,FALSE
115,19,FALSE
27,9,FALSE
68,14,FALSE
13,9,FALSE
16,5,FALSE
4,5,FALSE
2,2,FALSE
10,5,FALSE
42,10,FALSE
8,4,FALSE
48,11,FALSE
7,3,FALSE
74,10,FALSE
52,10,FALSE
62,13,FALSE
19,8,FALSE
42,11,FALSE
69,9,FALSE
9,8,FALSE
153,14,FALSE
136,13,FALSE
68,14,FALSE
74,10,FALSE
530,12,FALSE
25,16,FALSE
20,6,FALSE
11,8,FALSE
136,13,FALSE
31,8,FALSE
8,7,FALSE
146,7,FALSE
9,9,FALSE
115,13,FALSE
26,9,FALSE
74,10,FALSE
21,6,FALSE
136,13,FALSE
47,11,FALSE
16,4,FALSE
8,7,FALSE
40,11,FALSE
39,15,FALSE
94,18,FALSE
31,8,FALSE
12,15,FALSE
56,7,FALSE
131,26,FALSE
114,23,FALSE
10,4,FALSE
70,12,FALSE
28,4,FALSE
64,14,FALSE
2,2,FALSE
31,8,FALSE
20,4,FALSE
4,5,FALSE
86,13,FALSE
115,13,FALSE
32,9,FALSE
67,13,FALSE
60,9,FALSE
15,11,FALSE
47,7,FALSE
153,14,FALSE
8,4,FALSE
54,6,FALSE
7,3,FALSE
128,13,FALSE
31,5,FALSE
58,11,FALSE
23,10,FALSE
6,6,FALSE
64,14,FALSE
91,14,FALSE
32,9,FALSE
21,7,FALSE
31,5,FALSE
39,15,FALSE
6,5,FALSE
16,10,FALSE
5,3,FALSE
21,5,FALSE
4,6,FALSE
149,17,FALSE
3,5,FALSE
91,5,FALSE
3,4,FALSE
58,15,FALSE
48,11,FALSE
4,5,FALSE
21,11,FALSE
25,16,FALSE
4,5,FALSE
9,8,FALSE
16,4,FALSE
3,4,FALSE
57,10,FALSE
8,3,FALSE
4,6,FALSE
290,20,FALSE
21,11,FALSE
95,19,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
240,19,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
333,18,TRUE
252,20,TRUE
240,19,TRUE
89,18,TRUE
