@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
7,7,FALSE
11,4,FALSE
18,15,FALSE
3,4,FALSE
4,5,FALSE
8,7,FALSE
54,6,FALSE
2,2,FALSE
114,23,FALSE
9,9,FALSE
67,13,FALSE
45,11,FALSE
76,19,FALSE
50,6,FALSE
29,10,FALSE
6,9,FALSE
12,15,FALSE
2,2,FALSE
29,10,FALSE
153,14,FALSE
8,12,FALSE
27,11,FALSE
11,4,FALSE
9,9,FALSE
114,23,FALSE
6,5,FALSE
10,6,FALSE
42,9,FALSE
12,8,FALSE
149,17,FALSE
31,8,FALSE
26,9,FALSE
6,9,FALSE
16,10,FALSE
21,8,FALSE
285,15,FALSE
21,8,FALSE
17,7,FALSE
3,4,FALSE
32,11,FALSE
48,11,FALSE
47,7,FALSE
23,9,FALSE
36,11,FALSE
115,19,FALSE
58,14,FALSE
70,12,FALSE
9,8,FALSE
68,5,FALSE
58,14,FALSE
94,18,FALSE
20,6,FALSE
46,13,FALSE
6,6,FALSE
73,12,FALSE
128,13,FALSE
95,19,FALSE
2,2,FALSE
74,11,FALSE
76,14,FALSE
9,4,FALSE
6,5,FALSE
16,8,FALSE
21,5,FALSE
16,5,FALSE
4,5,FALSE
34,13,FALSE
112,6,FALSE
27,11,FALSE
22,13,FALSE
21,11,FALSE
12,8,FALSE
31,5,FALSE
11,6,FALSE
103,19,FALSE
3,4,FALSE
9,8,FALSE
34,13,FALSE
131,26,FALSE
34,13,FALSE
14,5,FALSE
102,13,FALSE
32,11,FALSE
28,4,FALSE
60,9,FALSE
94,18,FALSE
67,18,FALSE
72,15,FALSE
2,2,FALSE
48,11,FALSE
33,17,FALSE
3,4,FALSE
58,14,FALSE
62,13,FALSE
79,10,FALSE
20,7,FALSE
16,12,FALSE
61,12,FALSE
9,4,FALSE
71,14,FALSE
11,4,FALSE
47,7,FALSE
115,19,FALSE
58,11,FALSE
128,16,FALSE
74,10,FALSE
10,8,FALSE
40,11,FALSE
86,13,FALSE
2,2,FALSE
112,17,FALSE
128,16,FALSE
25,6,FALSE
94,18,FALSE
10,6,FALSE
5,3,FALSE
23,10,FALSE
14,5,FALSE
58,14,FALSE
128,16,FALSE
11,4,FALSE
13,9,FALSE
27,9,FALSE
6,6,FALSE
20,7,FALSE
74,11,FALSE
48,11,FALSE
69,9,FALSE
33,17,FALSE
35,7,FALSE
3,4,FALSE
76,19,FALSE
11,8,FALSE
15,11,FALSE
131,17,FALSE
26,9,FALSE
10,7,FALSE
16,10,FALSE
42,10,FALSE
61,12,FALSE
3,4,FALSE
38,13,FALSE
8,7,FALSE
112,6,FALSE
8,4,FALSE
148,16,FALSE
34,13,FALSE
26,11,FALSE
28,4,FALSE
21,11,FALSE
4,5,FALSE
29,9,FALSE
55,13,FALSE
10,5,FALSE
32,11,FALSE
10,5,FALSE
6,4,FALSE
50,6,FALSE
32,11,FALSE
26,9,FALSE
27,9,FALSE
16,5,FALSE
29,10,FALSE
285,15,FALSE
8,7,FALSE
268,23,FALSE
42,9,FALSE
22,9,FALSE
62,13,FALSE
48,11,FALSE
21,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
28,4,FALSE
26,9,FALSE
11,8,FALSE
11,6,FALSE
6,5,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
23,10,FALSE
56,7,FALSE
35,7,FALSE
8,7,FALSE
3,6,FALSE
18,9,FALSE
57,10,FALSE
13,9,FALSE
7,7,FALSE
2,2,FALSE
11,6,FALSE
8,7,FALSE
14,5,FALSE
8,7,FALSE
36,7,FALSE
28,12,FALSE
117,14,FALSE
61,12,FALSE
3,6,FALSE
268,23,FALSE
47,11,FALSE
67,13,FALSE
58,14,FALSE
20,7,FALSE
2,2,FALSE
155,29,FALSE
530,12,FALSE
67,13,FALSE
71,14,FALSE
3,4,FALSE
6,6,FALSE
128,13,FALSE
5,3,FALSE
10,6,FALSE
102,13,FALSE
3,4,FALSE
60,16,FALSE
76,19,FALSE
76,19,FALSE
26,9,FALSE
38,13,FALSE
3,4,FALSE
58,14,FALSE
38,13,FALSE
23,10,FALSE
69,12,FALSE
24,16,FALSE
12,15,FALSE
136,13,FALSE
76,14,FALSE
58,14,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
112,15,FALSE
36,7,FALSE
48,11,FALSE
146,7,FALSE
40,11,FALSE
20,7,FALSE
86,11,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
