@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
8,7,FALSE
45,12,FALSE
2,2,FALSE
21,11,FALSE
8,6,FALSE
3,5,FALSE
26,9,FALSE
10,6,FALSE
10,5,FALSE
50,6,FALSE
54,13,FALSE
21,7,FALSE
9,9,FALSE
25,16,FALSE
7,4,FALSE
55,13,FALSE
60,9,FALSE
67,13,FALSE
10,6,FALSE
56,7,FALSE
32,11,FALSE
67,18,FALSE
68,5,FALSE
69,12,FALSE
20,6,FALSE
27,9,FALSE
45,9,FALSE
23,9,FALSE
9,4,FALSE
112,6,FALSE
21,11,FALSE
12,8,FALSE
6,6,FALSE
148,16,FALSE
13,4,FALSE
72,15,FALSE
34,13,FALSE
39,15,FALSE
47,7,FALSE
28,4,FALSE
23,6,FALSE
14,8,FALSE
70,12,FALSE
34,13,FALSE
13,4,FALSE
14,5,FALSE
31,8,FALSE
82,12,FALSE
58,14,FALSE
13,4,FALSE
9,9,FALSE
8,7,FALSE
61,10,FALSE
16,4,FALSE
15,5,FALSE
21,12,FALSE
16,12,FALSE
12,8,FALSE
68,5,FALSE
6,6,FALSE
22,4,FALSE
61,12,FALSE
9,4,FALSE
10,5,FALSE
15,11,FALSE
62,13,FALSE
36,11,FALSE
14,8,FALSE
69,9,FALSE
115,19,FALSE
6,6,FALSE
10,6,FALSE
7,5,FALSE
14,5,FALSE
3,6,FALSE
23,6,FALSE
121,19,FALSE
4,5,FALSE
76,14,FALSE
31,5,FALSE
33,17,FALSE
10,7,FALSE
6,6,FALSE
60,9,FALSE
128,13,FALSE
20,4,FALSE
3,4,FALSE
102,13,FALSE
203,23,FALSE
77,16,FALSE
39,15,FALSE
64,14,FALSE
22,9,FALSE
102,13,FALSE
45,11,FALSE
54,13,FALSE
18,7,FALSE
117,14,FALSE
23,10,FALSE
15,5,FALSE
12,8,FALSE
11,4,FALSE
3,5,FALSE
3,5,FALSE
268,23,FALSE
10,11,FALSE
54,6,FALSE
32,11,FALSE
16,4,FALSE
3,4,FALSE
14,8,FALSE
28,12,FALSE
4,4,FALSE
60,9,FALSE
53,16,FALSE
3,6,FALSE
13,4,FALSE
31,8,FALSE
11,4,FALSE
4,6,FALSE
60,9,FALSE
37,15,FALSE
42,9,FALSE
29,10,FALSE
6,9,FALSE
29,9,FALSE
94,18,FALSE
31,10,FALSE
8,7,FALSE
4,5,FALSE
26,9,FALSE
36,7,FALSE
4,4,FALSE
15,5,FALSE
48,11,FALSE
10,6,FALSE
36,11,FALSE
9,3,FALSE
