@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
14,8,FALSE
21,5,FALSE
40,11,FALSE
14,5,FALSE
48,11,FALSE
31,5,FALSE
11,4,FALSE
4,6,FALSE
74,11,FALSE
3,5,FALSE
9,8,FALSE
4,5,FALSE
22,9,FALSE
8,4,FALSE
7,5,FALSE
185,15,FALSE
39,15,FALSE
56,7,FALSE
26,9,FALSE
23,10,FALSE
15,11,FALSE
21,12,FALSE
69,12,FALSE
8,12,FALSE
82,12,FALSE
58,11,FALSE
14,4,FALSE
58,11,FALSE
61,12,FALSE
4,5,FALSE
290,20,FALSE
45,11,FALSE
268,23,FALSE
8,12,FALSE
31,8,FALSE
94,18,FALSE
3,5,FALSE
3,5,FALSE
9,8,FALSE
69,9,FALSE
18,7,FALSE
26,9,FALSE
14,8,FALSE
29,10,FALSE
60,16,FALSE
7,3,FALSE
21,6,FALSE
22,4,FALSE
21,6,FALSE
28,4,FALSE
38,13,FALSE
91,14,FALSE
45,12,FALSE
20,7,FALSE
131,26,FALSE
10,7,FALSE
13,4,FALSE
47,11,FALSE
19,8,FALSE
18,7,FALSE
33,5,FALSE
149,17,FALSE
8,3,FALSE
23,6,FALSE
21,7,FALSE
6,6,FALSE
6,6,FALSE
32,11,FALSE
8,3,FALSE
10,8,FALSE
25,16,FALSE
74,11,FALSE
42,9,FALSE
58,15,FALSE
3,5,FALSE
7,5,FALSE
21,7,FALSE
149,17,FALSE
36,11,FALSE
14,8,FALSE
26,9,FALSE
7,5,FALSE
36,11,FALSE
36,7,FALSE
128,13,FALSE
7,4,FALSE
15,11,FALSE
4,5,FALSE
11,8,FALSE
35,7,FALSE
13,4,FALSE
71,14,FALSE
2,2,FALSE
26,9,FALSE
115,13,FALSE
9,8,FALSE
4,5,FALSE
22,4,FALSE
74,11,FALSE
31,8,FALSE
5,5,FALSE
17,5,FALSE
54,6,FALSE
6,4,FALSE
8,7,FALSE
73,12,FALSE
38,11,FALSE
11,6,FALSE
6,6,FALSE
3,5,FALSE
8,7,FALSE
8,4,FALSE
38,11,FALSE
34,13,FALSE
23,10,FALSE
36,7,FALSE
72,15,FALSE
23,6,FALSE
10,7,FALSE
36,7,FALSE
61,10,FALSE
60,9,FALSE
52,10,FALSE
70,7,FALSE
31,5,FALSE
45,11,FALSE
21,8,FALSE
13,4,FALSE
95,19,FALSE
530,12,FALSE
60,16,FALSE
35,13,FALSE
61,10,FALSE
75,10,FALSE
185,15,FALSE
32,9,FALSE
27,11,FALSE
31,8,FALSE
17,5,FALSE
38,13,FALSE
3,4,FALSE
12,15,FALSE
24,16,FALSE
25,6,FALSE
3,5,FALSE
31,5,FALSE
128,16,FALSE
4,5,FALSE
12,8,FALSE
26,9,FALSE
42,10,FALSE
8,12,FALSE
4,6,FALSE
15,11,FALSE
3,4,FALSE
23,9,FALSE
45,9,FALSE
10,5,FALSE
45,11,FALSE
32,11,FALSE
23,6,FALSE
6,6,FALSE
33,17,FALSE
52,10,FALSE
131,17,FALSE
6,9,FALSE
94,18,FALSE
26,9,FALSE
75,10,FALSE
25,14,FALSE
21,7,FALSE
4,5,FALSE
7,4,FALSE
11,4,FALSE
73,12,FALSE
7,7,FALSE
31,5,FALSE
290,20,FALSE
27,9,FALSE
21,11,FALSE
17,5,FALSE
70,7,FALSE
6,6,FALSE
38,11,FALSE
31,5,FALSE
29,9,FALSE
6,6,FALSE
11,4,FALSE
39,15,FALSE
39,15,FALSE
6,4,FALSE
3,5,FALSE
69,12,FALSE
11,8,FALSE
9,8,FALSE
203,23,FALSE
4,5,FALSE
38,13,FALSE
72,15,FALSE
27,9,FALSE
146,7,FALSE
91,5,FALSE
58,14,FALSE
17,7,FALSE
8,7,FALSE
6,6,FALSE
117,14,FALSE
136,13,FALSE
27,11,FALSE
58,14,FALSE
128,13,FALSE
32,11,FALSE
27,11,FALSE
26,9,FALSE
13,4,FALSE
12,15,FALSE
27,9,FALSE
9,4,FALSE
57,4,FALSE
3,4,FALSE
70,12,FALSE
20,4,FALSE
25,10,FALSE
23,6,FALSE
155,29,FALSE
21,5,FALSE
29,9,FALSE
4,5,FALSE
3,4,FALSE
76,14,FALSE
8,12,FALSE
6,6,FALSE
21,6,FALSE
31,5,FALSE
26,13,FALSE
33,5,FALSE
3,5,FALSE
10,5,FALSE
