@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
8,12,FALSE
4,5,FALSE
114,23,FALSE
13,4,FALSE
22,4,FALSE
18,7,FALSE
10,4,FALSE
33,17,FALSE
112,6,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
4,5,FALSE
60,9,FALSE
28,4,FALSE
50,6,FALSE
21,12,FALSE
26,9,FALSE
203,23,FALSE
3,5,FALSE
42,10,FALSE
38,13,FALSE
31,8,FALSE
268,23,FALSE
22,7,FALSE
5,5,FALSE
2,2,FALSE
8,7,FALSE
42,8,FALSE
8,3,FALSE
11,4,FALSE
146,7,FALSE
11,6,FALSE
76,19,FALSE
10,11,FALSE
268,23,FALSE
95,19,FALSE
16,4,FALSE
3,5,FALSE
68,14,FALSE
22,13,FALSE
2,2,FALSE
53,16,FALSE
11,6,FALSE
58,15,FALSE
54,13,FALSE
5,3,FALSE
112,17,FALSE
26,13,FALSE
45,12,FALSE
5,3,FALSE
76,14,FALSE
28,4,FALSE
27,11,FALSE
31,10,FALSE
42,8,FALSE
10,4,FALSE
27,9,FALSE
50,6,FALSE
11,4,FALSE
42,9,FALSE
14,8,FALSE
27,9,FALSE
55,13,FALSE
42,8,FALSE
51,4,FALSE
2,2,FALSE
25,6,FALSE
6,6,FALSE
16,8,FALSE
10,3,FALSE
146,7,FALSE
25,14,FALSE
15,11,FALSE
8,4,FALSE
13,4,FALSE
27,9,FALSE
57,10,FALSE
52,10,FALSE
67,18,FALSE
10,7,FALSE
6,9,FALSE
28,4,FALSE
61,12,FALSE
4,5,FALSE
18,9,FALSE
9,3,FALSE
8,4,FALSE
24,16,FALSE
112,15,FALSE
45,9,FALSE
42,10,FALSE
128,13,FALSE
16,10,FALSE
9,8,FALSE
18,15,FALSE
42,8,FALSE
67,13,FALSE
112,15,FALSE
2,2,FALSE
8,3,FALSE
36,7,FALSE
75,10,FALSE
6,4,FALSE
3,5,FALSE
14,5,FALSE
42,11,FALSE
26,9,FALSE
70,12,FALSE
19,13,FALSE
7,6,FALSE
16,10,FALSE
34,13,FALSE
57,10,FALSE
17,7,FALSE
9,3,FALSE
16,5,FALSE
285,15,FALSE
26,9,FALSE
128,13,FALSE
7,4,FALSE
3,4,FALSE
27,9,FALSE
69,9,FALSE
2,2,FALSE
21,12,FALSE
25,10,FALSE
10,3,FALSE
48,11,FALSE
77,16,FALSE
114,23,FALSE
31,8,FALSE
61,12,FALSE
39,15,FALSE
102,13,FALSE
71,14,FALSE
6,6,FALSE
5,3,FALSE
32,9,FALSE
24,16,FALSE
23,6,FALSE
3,4,FALSE
62,13,FALSE
8,7,FALSE
58,14,FALSE
58,14,FALSE
57,4,FALSE
38,13,FALSE
52,10,FALSE
26,11,FALSE
10,4,FALSE
112,17,FALSE
2,2,FALSE
61,10,FALSE
6,6,FALSE
22,4,FALSE
51,4,FALSE
21,11,FALSE
6,5,FALSE
9,8,FALSE
26,9,FALSE
9,7,FALSE
58,14,FALSE
530,12,FALSE
16,4,FALSE
31,10,FALSE
42,11,FALSE
34,13,FALSE
14,5,FALSE
14,5,FALSE
32,11,FALSE
13,4,FALSE
2,2,FALSE
185,15,FALSE
50,6,FALSE
40,11,FALSE
2,2,FALSE
53,16,FALSE
112,15,FALSE
10,4,FALSE
11,6,FALSE
