@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
21,12,FALSE
31,8,FALSE
31,5,FALSE
62,13,FALSE
11,4,FALSE
6,4,FALSE
285,15,FALSE
14,8,FALSE
22,9,FALSE
79,10,FALSE
21,6,FALSE
3,4,FALSE
9,7,FALSE
102,13,FALSE
4,5,FALSE
23,10,FALSE
14,4,FALSE
53,16,FALSE
36,11,FALSE
20,7,FALSE
268,23,FALSE
268,23,FALSE
128,13,FALSE
285,15,FALSE
76,14,FALSE
6,6,FALSE
28,12,FALSE
34,13,FALSE
530,12,FALSE
68,14,FALSE
26,9,FALSE
3,4,FALSE
25,6,FALSE
34,11,FALSE
3,6,FALSE
16,4,FALSE
60,16,FALSE
51,4,FALSE
21,5,FALSE
6,6,FALSE
57,4,FALSE
18,9,FALSE
3,5,FALSE
72,15,FALSE
42,8,FALSE
54,6,FALSE
16,5,FALSE
34,13,FALSE
13,4,FALSE
112,17,FALSE
22,9,FALSE
6,6,FALSE
10,6,FALSE
38,11,FALSE
58,14,FALSE
68,14,FALSE
3,6,FALSE
31,5,FALSE
67,13,FALSE
58,14,FALSE
2,2,FALSE
14,8,FALSE
3,5,FALSE
21,6,FALSE
115,13,FALSE
61,10,FALSE
51,4,FALSE
37,15,FALSE
62,13,FALSE
203,23,FALSE
7,7,FALSE
9,4,FALSE
6,9,FALSE
53,16,FALSE
25,14,FALSE
29,10,FALSE
13,9,FALSE
17,5,FALSE
32,9,FALSE
25,6,FALSE
23,10,FALSE
40,11,FALSE
73,12,FALSE
32,11,FALSE
14,4,FALSE
6,6,FALSE
73,12,FALSE
285,15,FALSE
25,6,FALSE
27,11,FALSE
29,10,FALSE
10,4,FALSE
112,15,FALSE
4,5,FALSE
12,15,FALSE
8,7,FALSE
6,6,FALSE
26,9,FALSE
31,8,FALSE
10,7,FALSE
74,10,FALSE
14,5,FALSE
25,6,FALSE
55,13,FALSE
3,5,FALSE
6,6,FALSE
58,11,FALSE
10,3,FALSE
70,7,FALSE
26,9,FALSE
91,14,FALSE
72,15,FALSE
3,4,FALSE
3,5,FALSE
13,4,FALSE
16,5,FALSE
25,14,FALSE
22,13,FALSE
10,4,FALSE
32,11,FALSE
24,16,FALSE
58,14,FALSE
70,12,FALSE
82,12,FALSE
21,7,FALSE
24,16,FALSE
42,11,FALSE
185,15,FALSE
27,9,FALSE
8,4,FALSE
9,3,FALSE
37,15,FALSE
35,13,FALSE
10,4,FALSE
4,5,FALSE
3,4,FALSE
185,15,FALSE
149,17,FALSE
45,9,FALSE
4,5,FALSE
76,14,FALSE
6,6,FALSE
45,11,FALSE
42,8,FALSE
9,3,FALSE
86,13,FALSE
26,11,FALSE
10,6,FALSE
22,9,FALSE
5,3,FALSE
68,5,FALSE
31,5,FALSE
82,12,FALSE
26,9,FALSE
3,4,FALSE
57,10,FALSE
69,9,FALSE
76,14,FALSE
42,11,FALSE
10,6,FALSE
73,12,FALSE
23,10,FALSE
22,7,FALSE
17,7,FALSE
34,13,FALSE
26,11,FALSE
68,14,FALSE
13,4,FALSE
53,16,FALSE
13,4,FALSE
12,8,FALSE
58,14,FALSE
268,23,FALSE
25,14,FALSE
