@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
20,4,FALSE
20,6,FALSE
13,4,FALSE
8,7,FALSE
76,19,FALSE
50,6,FALSE
5,5,FALSE
23,9,FALSE
22,9,FALSE
9,8,FALSE
34,11,FALSE
6,9,FALSE
8,7,FALSE
54,13,FALSE
8,7,FALSE
5,3,FALSE
2,2,FALSE
31,5,FALSE
6,9,FALSE
95,19,FALSE
18,15,FALSE
2,2,FALSE
10,4,FALSE
18,7,FALSE
25,16,FALSE
60,9,FALSE
290,20,FALSE
7,3,FALSE
11,4,FALSE
13,4,FALSE
8,7,FALSE
13,4,FALSE
9,8,FALSE
9,4,FALSE
14,4,FALSE
50,6,FALSE
26,13,FALSE
47,7,FALSE
22,4,FALSE
21,8,FALSE
37,15,FALSE
3,4,FALSE
27,9,FALSE
112,17,FALSE
6,6,FALSE
13,9,FALSE
73,13,FALSE
155,29,FALSE
35,13,FALSE
23,9,FALSE
128,16,FALSE
31,8,FALSE
45,11,FALSE
13,4,FALSE
67,13,FALSE
27,9,FALSE
6,5,FALSE
13,4,FALSE
18,9,FALSE
33,17,FALSE
39,15,FALSE
4,5,FALSE
10,6,FALSE
13,9,FALSE
23,10,FALSE
21,5,FALSE
26,9,FALSE
114,23,FALSE
68,5,FALSE
53,16,FALSE
45,12,FALSE
48,11,FALSE
25,10,FALSE
18,7,FALSE
42,10,FALSE
22,4,FALSE
19,8,FALSE
3,4,FALSE
10,5,FALSE
67,18,FALSE
21,5,FALSE
103,19,FALSE
9,8,FALSE
12,8,FALSE
76,14,FALSE
6,6,FALSE
21,12,FALSE
54,6,FALSE
14,8,FALSE
40,11,FALSE
17,7,FALSE
6,6,FALSE
13,9,FALSE
74,10,FALSE
57,4,FALSE
61,10,FALSE
52,13,FALSE
112,15,FALSE
7,5,FALSE
50,6,FALSE
70,12,FALSE
131,17,FALSE
131,26,FALSE
4,4,FALSE
16,5,FALSE
3,2,FALSE
2,2,FALSE
45,9,FALSE
185,15,FALSE
9,9,FALSE
14,5,FALSE
22,9,FALSE
76,19,FALSE
3,2,FALSE
6,6,FALSE
10,4,FALSE
15,5,FALSE
10,11,FALSE
52,10,FALSE
58,14,FALSE
149,17,FALSE
40,11,FALSE
35,7,FALSE
10,11,FALSE
52,17,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
240,19,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
191,22,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
