@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
28,12,FALSE
26,9,FALSE
82,12,FALSE
6,6,FALSE
38,13,FALSE
57,10,FALSE
72,15,FALSE
22,13,FALSE
6,6,FALSE
148,16,FALSE
26,9,FALSE
9,3,FALSE
8,7,FALSE
33,5,FALSE
38,11,FALSE
79,10,FALSE
18,15,FALSE
27,9,FALSE
16,8,FALSE
51,4,FALSE
36,11,FALSE
3,5,FALSE
6,6,FALSE
39,15,FALSE
185,15,FALSE
16,5,FALSE
38,11,FALSE
57,10,FALSE
3,6,FALSE
8,7,FALSE
6,6,FALSE
33,17,FALSE
14,8,FALSE
15,11,FALSE
6,6,FALSE
121,19,FALSE
14,5,FALSE
14,5,FALSE
14,5,FALSE
14,4,FALSE
23,10,FALSE
153,14,FALSE
268,23,FALSE
290,20,FALSE
31,10,FALSE
155,29,FALSE
16,5,FALSE
36,11,FALSE
21,6,FALSE
112,15,FALSE
2,2,FALSE
58,11,FALSE
76,14,FALSE
34,13,FALSE
117,14,FALSE
530,12,FALSE
23,10,FALSE
14,8,FALSE
14,4,FALSE
47,7,FALSE
26,11,FALSE
76,14,FALSE
68,5,FALSE
54,13,FALSE
25,16,FALSE
42,11,FALSE
3,4,FALSE
23,10,FALSE
10,11,FALSE
36,7,FALSE
51,4,FALSE
57,4,FALSE
4,5,FALSE
4,6,FALSE
16,4,FALSE
35,7,FALSE
3,2,FALSE
4,4,FALSE
70,12,FALSE
94,18,FALSE
14,8,FALSE
58,14,FALSE
67,18,FALSE
7,3,FALSE
112,6,FALSE
67,18,FALSE
13,4,FALSE
47,7,FALSE
25,10,FALSE
36,11,FALSE
33,5,FALSE
14,5,FALSE
55,13,FALSE
32,11,FALSE
71,14,FALSE
10,8,FALSE
27,9,FALSE
28,4,FALSE
12,8,FALSE
86,13,FALSE
50,6,FALSE
16,8,FALSE
18,15,FALSE
35,13,FALSE
76,19,FALSE
31,10,FALSE
8,6,FALSE
3,4,FALSE
3,6,FALSE
7,5,FALSE
10,3,FALSE
3,2,FALSE
9,9,FALSE
72,15,FALSE
148,16,FALSE
29,10,FALSE
57,4,FALSE
73,12,FALSE
2,2,FALSE
45,12,FALSE
28,12,FALSE
9,8,FALSE
67,13,FALSE
146,7,FALSE
19,8,FALSE
26,13,FALSE
18,15,FALSE
10,4,FALSE
74,11,FALSE
22,9,FALSE
16,4,FALSE
4,4,FALSE
70,12,FALSE
28,12,FALSE
6,4,FALSE
94,18,FALSE
68,5,FALSE
45,11,FALSE
45,9,FALSE
45,12,FALSE
29,10,FALSE
47,7,FALSE
82,11,FALSE
26,9,FALSE
42,11,FALSE
3,4,FALSE
26,9,FALSE
27,9,FALSE
91,14,FALSE
19,8,FALSE
148,16,FALSE
95,19,FALSE
16,4,FALSE
530,12,FALSE
76,19,FALSE
155,29,FALSE
16,5,FALSE
22,7,FALSE
6,9,FALSE
20,4,FALSE
13,4,FALSE
10,7,FALSE
76,14,FALSE
32,11,FALSE
23,10,FALSE
2,2,FALSE
25,10,FALSE
155,29,FALSE
13,4,FALSE
14,8,FALSE
22,7,FALSE
46,13,FALSE
31,10,FALSE
6,6,FALSE
38,13,FALSE
31,8,FALSE
4,6,FALSE
25,10,FALSE
18,9,FALSE
9,8,FALSE
56,7,FALSE
79,10,FALSE
72,15,FALSE
8,3,FALSE
38,11,FALSE
6,6,FALSE
102,13,FALSE
62,13,FALSE
2,2,FALSE
3,4,FALSE
68,5,FALSE
8,4,FALSE
11,6,FALSE
70,7,FALSE
185,15,FALSE
77,16,FALSE
62,13,FALSE
18,7,FALSE
29,10,FALSE
32,9,FALSE
10,3,FALSE
91,14,FALSE
3,5,FALSE
21,5,FALSE
14,4,FALSE
38,11,FALSE
50,6,FALSE
6,5,FALSE
2,2,FALSE
67,13,FALSE
23,9,FALSE
91,14,FALSE
46,13,FALSE
11,4,FALSE
3,4,FALSE
32,11,FALSE
146,7,FALSE
69,12,FALSE
9,8,FALSE
7,7,FALSE
70,7,FALSE
20,7,FALSE
18,15,FALSE
27,9,FALSE
95,19,FALSE
26,5,FALSE
47,7,FALSE
8,4,FALSE
23,9,FALSE
7,3,FALSE
82,12,FALSE
31,5,FALSE
13,4,FALSE
7,5,FALSE
3,5,FALSE
21,12,FALSE
26,11,FALSE
9,4,FALSE
3,2,FALSE
21,11,FALSE
15,5,FALSE
17,5,FALSE
33,5,FALSE
21,8,FALSE
181,24,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
