@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
4,5,FALSE
3,6,FALSE
10,8,FALSE
11,4,FALSE
6,6,FALSE
18,15,FALSE
37,15,FALSE
268,23,FALSE
48,11,FALSE
10,7,FALSE
8,3,FALSE
131,17,FALSE
55,13,FALSE
54,6,FALSE
52,10,FALSE
148,16,FALSE
8,4,FALSE
12,8,FALSE
16,5,FALSE
21,7,FALSE
74,10,FALSE
22,7,FALSE
6,9,FALSE
39,15,FALSE
18,7,FALSE
14,4,FALSE
91,5,FALSE
60,16,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
333,18,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
10,11,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
18,6,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
103,17,TRUE
