@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
28,4,FALSE
58,14,FALSE
18,7,FALSE
58,15,FALSE
18,9,FALSE
23,10,FALSE
23,6,FALSE
10,7,FALSE
8,3,FALSE
25,16,FALSE
115,19,FALSE
32,11,FALSE
6,6,FALSE
3,2,FALSE
9,9,FALSE
128,13,FALSE
73,13,FALSE
112,17,FALSE
56,7,FALSE
7,4,FALSE
35,13,FALSE
285,15,FALSE
17,5,FALSE
128,13,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
22,9,FALSE
8,12,FALSE
18,9,FALSE
9,9,FALSE
33,17,FALSE
29,10,FALSE
136,13,FALSE
3,5,FALSE
8,5,FALSE
74,11,FALSE
56,7,FALSE
26,9,FALSE
69,9,FALSE
35,13,FALSE
15,11,FALSE
29,10,FALSE
33,5,FALSE
7,7,FALSE
22,13,FALSE
23,10,FALSE
23,10,FALSE
25,14,FALSE
42,8,FALSE
22,4,FALSE
12,8,FALSE
6,6,FALSE
79,10,FALSE
22,4,FALSE
14,8,FALSE
45,9,FALSE
3,5,FALSE
26,11,FALSE
3,6,FALSE
58,11,FALSE
21,8,FALSE
42,8,FALSE
20,7,FALSE
2,2,FALSE
37,15,FALSE
36,11,FALSE
128,13,FALSE
103,19,FALSE
42,11,FALSE
27,9,FALSE
79,10,FALSE
42,10,FALSE
34,13,FALSE
21,6,FALSE
24,16,FALSE
16,5,FALSE
46,13,FALSE
11,6,FALSE
26,9,FALSE
7,3,FALSE
115,13,FALSE
20,7,FALSE
33,5,FALSE
79,10,FALSE
10,11,FALSE
45,9,FALSE
8,6,FALSE
14,4,FALSE
8,5,FALSE
82,11,FALSE
7,3,FALSE
4,4,FALSE
3,6,FALSE
35,13,FALSE
73,12,FALSE
21,7,FALSE
55,13,FALSE
21,7,FALSE
25,14,FALSE
6,6,FALSE
4,6,FALSE
102,13,FALSE
58,14,FALSE
136,13,FALSE
10,6,FALSE
6,4,FALSE
10,11,FALSE
2,2,FALSE
26,9,FALSE
21,11,FALSE
131,26,FALSE
12,8,FALSE
34,13,FALSE
45,9,FALSE
3,2,FALSE
74,11,FALSE
6,5,FALSE
58,14,FALSE
11,6,FALSE
4,5,FALSE
25,6,FALSE
9,8,FALSE
26,9,FALSE
22,7,FALSE
20,7,FALSE
3,5,FALSE
29,10,FALSE
37,15,FALSE
38,13,FALSE
10,7,FALSE
14,8,FALSE
52,13,FALSE
13,4,FALSE
21,8,FALSE
26,11,FALSE
95,19,FALSE
10,11,FALSE
34,13,FALSE
58,14,FALSE
14,8,FALSE
21,6,FALSE
8,12,FALSE
37,15,FALSE
2,2,FALSE
47,7,FALSE
3,4,FALSE
103,19,FALSE
48,11,FALSE
112,17,FALSE
82,12,FALSE
33,17,FALSE
149,17,FALSE
34,13,FALSE
131,17,FALSE
23,10,FALSE
9,8,FALSE
74,10,FALSE
10,4,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
121,19,FALSE
25,10,FALSE
3,4,FALSE
42,11,FALSE
16,8,FALSE
58,14,FALSE
16,4,FALSE
6,6,FALSE
16,10,FALSE
69,9,FALSE
94,18,FALSE
9,4,FALSE
67,18,FALSE
12,8,FALSE
9,7,FALSE
19,8,FALSE
16,10,FALSE
22,7,FALSE
153,14,FALSE
20,4,FALSE
19,13,FALSE
12,15,FALSE
57,4,FALSE
19,8,FALSE
3,2,FALSE
153,14,FALSE
285,15,FALSE
11,4,FALSE
40,11,FALSE
32,11,FALSE
22,13,FALSE
6,6,FALSE
153,14,FALSE
10,11,FALSE
3,5,FALSE
20,7,FALSE
26,9,FALSE
20,4,FALSE
26,9,FALSE
21,5,FALSE
4,5,FALSE
3,2,FALSE
8,6,FALSE
31,5,FALSE
22,9,FALSE
55,13,FALSE
13,4,FALSE
45,9,FALSE
112,6,FALSE
23,10,FALSE
103,19,FALSE
131,17,FALSE
13,4,FALSE
8,6,FALSE
91,5,FALSE
17,7,FALSE
94,18,FALSE
14,8,FALSE
91,5,FALSE
82,11,FALSE
14,8,FALSE
26,9,FALSE
33,5,FALSE
74,10,FALSE
112,17,FALSE
2,2,FALSE
28,4,FALSE
12,8,FALSE
23,10,FALSE
31,10,FALSE
42,9,FALSE
131,26,FALSE
7,6,FALSE
58,11,FALSE
35,13,FALSE
25,14,FALSE
26,13,FALSE
82,12,FALSE
10,3,FALSE
32,11,FALSE
324,21,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
19,9,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
11,12,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
181,6,TRUE
21,9,TRUE
