@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
32,11,FALSE
28,12,FALSE
60,9,FALSE
4,5,FALSE
46,13,FALSE
268,23,FALSE
10,7,FALSE
268,23,FALSE
3,6,FALSE
22,9,FALSE
31,5,FALSE
7,6,FALSE
26,5,FALSE
13,4,FALSE
79,10,FALSE
16,8,FALSE
9,3,FALSE
4,5,FALSE
76,14,FALSE
131,26,FALSE
13,9,FALSE
67,18,FALSE
26,9,FALSE
34,11,FALSE
2,2,FALSE
36,11,FALSE
9,8,FALSE
22,13,FALSE
131,26,FALSE
52,13,FALSE
69,12,FALSE
10,3,FALSE
131,26,FALSE
3,2,FALSE
10,4,FALSE
10,6,FALSE
31,5,FALSE
45,12,FALSE
4,5,FALSE
18,9,FALSE
73,12,FALSE
8,4,FALSE
7,6,FALSE
25,6,FALSE
39,15,FALSE
268,23,FALSE
45,11,FALSE
6,4,FALSE
28,12,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
54,6,FALSE
2,2,FALSE
11,4,FALSE
22,7,FALSE
52,13,FALSE
33,5,FALSE
58,14,FALSE
60,9,FALSE
14,5,FALSE
73,12,FALSE
37,15,FALSE
6,6,FALSE
285,15,FALSE
52,10,FALSE
5,5,FALSE
4,5,FALSE
24,16,FALSE
26,9,FALSE
10,7,FALSE
27,9,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
58,11,FALSE
16,4,FALSE
21,8,FALSE
17,7,FALSE
21,8,FALSE
3,4,FALSE
2,2,FALSE
11,4,FALSE
10,4,FALSE
8,7,FALSE
86,13,FALSE
21,6,FALSE
240,19,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
252,20,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
