@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
53,16,FALSE
21,11,FALSE
73,12,FALSE
12,15,FALSE
10,11,FALSE
40,11,FALSE
10,4,FALSE
21,7,FALSE
14,8,FALSE
24,16,FALSE
2,2,FALSE
37,15,FALSE
9,3,FALSE
4,5,FALSE
8,3,FALSE
61,10,FALSE
6,6,FALSE
10,5,FALSE
82,12,FALSE
6,9,FALSE
73,12,FALSE
60,9,FALSE
103,19,FALSE
10,7,FALSE
35,13,FALSE
40,11,FALSE
45,12,FALSE
33,17,FALSE
114,23,FALSE
26,9,FALSE
14,5,FALSE
131,17,FALSE
15,11,FALSE
23,10,FALSE
18,9,FALSE
6,6,FALSE
56,7,FALSE
7,3,FALSE
112,17,FALSE
2,2,FALSE
17,5,FALSE
58,14,FALSE
39,15,FALSE
37,15,FALSE
62,13,FALSE
31,8,FALSE
19,13,FALSE
71,14,FALSE
39,15,FALSE
58,14,FALSE
8,7,FALSE
76,14,FALSE
3,2,FALSE
6,6,FALSE
21,7,FALSE
28,4,FALSE
76,14,FALSE
6,6,FALSE
20,7,FALSE
60,9,FALSE
8,4,FALSE
185,15,FALSE
10,4,FALSE
17,7,FALSE
18,9,FALSE
72,15,FALSE
61,12,FALSE
7,6,FALSE
15,5,FALSE
6,6,FALSE
14,4,FALSE
6,6,FALSE
3,4,FALSE
35,13,FALSE
31,8,FALSE
71,14,FALSE
2,2,FALSE
11,4,FALSE
23,10,FALSE
57,4,FALSE
61,12,FALSE
45,9,FALSE
13,4,FALSE
11,6,FALSE
9,8,FALSE
21,7,FALSE
52,10,FALSE
24,16,FALSE
27,9,FALSE
76,14,FALSE
32,11,FALSE
60,9,FALSE
103,19,FALSE
2,2,FALSE
21,8,FALSE
74,10,FALSE
68,5,FALSE
34,13,FALSE
268,23,FALSE
72,15,FALSE
26,9,FALSE
28,4,FALSE
153,14,FALSE
94,18,FALSE
21,8,FALSE
5,3,FALSE
115,13,FALSE
67,18,FALSE
5,5,FALSE
9,4,FALSE
117,14,FALSE
32,11,FALSE
58,11,FALSE
18,15,FALSE
15,5,FALSE
10,4,FALSE
11,4,FALSE
7,3,FALSE
7,6,FALSE
23,10,FALSE
26,5,FALSE
2,2,FALSE
8,4,FALSE
7,3,FALSE
14,8,FALSE
19,13,FALSE
25,6,FALSE
7,7,FALSE
18,9,FALSE
6,6,FALSE
77,16,FALSE
71,14,FALSE
6,6,FALSE
21,8,FALSE
23,10,FALSE
82,12,FALSE
115,13,FALSE
28,12,FALSE
36,7,FALSE
18,7,FALSE
5,5,FALSE
3,5,FALSE
69,12,FALSE
6,6,FALSE
31,5,FALSE
74,11,FALSE
10,3,FALSE
58,14,FALSE
28,4,FALSE
21,5,FALSE
16,12,FALSE
13,4,FALSE
8,4,FALSE
37,15,FALSE
47,11,FALSE
11,6,FALSE
74,10,FALSE
17,7,FALSE
42,11,FALSE
3,4,FALSE
7,6,FALSE
33,17,FALSE
2,2,FALSE
16,5,FALSE
27,11,FALSE
8,4,FALSE
13,4,FALSE
20,4,FALSE
18,15,FALSE
13,4,FALSE
26,9,FALSE
10,5,FALSE
57,10,FALSE
17,7,FALSE
18,9,FALSE
14,5,FALSE
23,6,FALSE
86,13,FALSE
10,6,FALSE
3,4,FALSE
25,14,FALSE
69,9,FALSE
14,4,FALSE
148,16,FALSE
26,9,FALSE
131,17,FALSE
71,14,FALSE
21,5,FALSE
58,14,FALSE
14,5,FALSE
45,11,FALSE
22,9,FALSE
13,4,FALSE
3,5,FALSE
8,7,FALSE
82,11,FALSE
153,14,FALSE
7,7,FALSE
22,7,FALSE
31,8,FALSE
58,15,FALSE
7,3,FALSE
62,13,FALSE
31,8,FALSE
42,8,FALSE
34,11,FALSE
57,10,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
60,16,FALSE
6,6,FALSE
27,9,FALSE
32,11,FALSE
6,6,FALSE
42,9,FALSE
86,13,FALSE
16,8,FALSE
115,19,FALSE
26,9,FALSE
68,14,FALSE
18,9,FALSE
9,9,FALSE
23,9,FALSE
22,13,FALSE
38,13,FALSE
61,12,FALSE
4,5,FALSE
34,13,FALSE
22,7,FALSE
11,6,FALSE
9,7,FALSE
2,2,FALSE
20,4,FALSE
16,8,FALSE
61,12,FALSE
42,11,FALSE
45,11,FALSE
4,5,FALSE
114,23,FALSE
14,4,FALSE
2,2,FALSE
6,6,FALSE
10,5,FALSE
19,9,TRUE
191,22,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
89,20,TRUE
173,31,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
670,27,TRUE
142,17,TRUE
161,11,TRUE
