@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
26,9,FALSE
6,6,FALSE
4,5,FALSE
26,9,FALSE
18,15,FALSE
54,13,FALSE
77,16,FALSE
36,11,FALSE
4,5,FALSE
36,7,FALSE
12,8,FALSE
94,18,FALSE
26,9,FALSE
60,9,FALSE
13,4,FALSE
34,13,FALSE
8,4,FALSE
10,8,FALSE
91,14,FALSE
32,11,FALSE
31,8,FALSE
45,12,FALSE
23,9,FALSE
19,8,FALSE
185,15,FALSE
2,2,FALSE
56,7,FALSE
91,5,FALSE
4,5,FALSE
10,8,FALSE
9,4,FALSE
32,11,FALSE
10,7,FALSE
8,12,FALSE
6,6,FALSE
40,11,FALSE
20,4,FALSE
4,6,FALSE
94,18,FALSE
31,5,FALSE
86,13,FALSE
21,7,FALSE
24,16,FALSE
8,3,FALSE
19,8,FALSE
4,5,FALSE
2,2,FALSE
48,11,FALSE
29,9,FALSE
13,4,FALSE
38,11,FALSE
136,13,FALSE
9,4,FALSE
79,10,FALSE
45,11,FALSE
47,7,FALSE
6,6,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
12,8,FALSE
68,5,FALSE
45,9,FALSE
29,10,FALSE
20,7,FALSE
14,8,FALSE
23,6,FALSE
7,3,FALSE
91,14,FALSE
16,8,FALSE
91,5,FALSE
74,10,FALSE
26,5,FALSE
6,6,FALSE
68,14,FALSE
36,7,FALSE
131,17,FALSE
61,12,FALSE
45,11,FALSE
61,12,FALSE
36,11,FALSE
7,5,FALSE
3,4,FALSE
4,5,FALSE
4,5,FALSE
4,4,FALSE
8,12,FALSE
35,13,FALSE
23,10,FALSE
26,9,FALSE
76,14,FALSE
32,9,FALSE
42,10,FALSE
4,5,FALSE
46,13,FALSE
19,13,FALSE
14,5,FALSE
31,5,FALSE
6,6,FALSE
21,8,FALSE
8,7,FALSE
68,5,FALSE
22,4,FALSE
15,11,FALSE
74,10,FALSE
86,13,FALSE
4,4,FALSE
45,11,FALSE
11,6,FALSE
2,2,FALSE
47,7,FALSE
70,12,FALSE
38,11,FALSE
9,8,FALSE
3,2,FALSE
34,13,FALSE
3,5,FALSE
3,4,FALSE
22,7,FALSE
76,14,FALSE
15,11,FALSE
47,11,FALSE
9,8,FALSE
14,4,FALSE
58,14,FALSE
16,12,FALSE
26,9,FALSE
26,13,FALSE
3,4,FALSE
21,6,FALSE
19,13,FALSE
6,6,FALSE
15,5,FALSE
42,11,FALSE
13,4,FALSE
16,4,FALSE
21,12,FALSE
52,13,FALSE
46,13,FALSE
13,4,FALSE
79,10,FALSE
8,3,FALSE
42,11,FALSE
20,7,FALSE
29,9,FALSE
46,13,FALSE
4,4,FALSE
21,11,FALSE
121,19,FALSE
290,20,FALSE
26,5,FALSE
8,7,FALSE
31,8,FALSE
13,4,FALSE
7,7,FALSE
52,13,FALSE
14,4,FALSE
34,13,FALSE
38,13,FALSE
128,16,FALSE
28,12,FALSE
36,11,FALSE
55,13,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
3,5,FALSE
112,15,FALSE
23,9,FALSE
7,6,FALSE
37,15,FALSE
26,9,FALSE
38,13,FALSE
21,8,FALSE
3,5,FALSE
82,12,FALSE
13,4,FALSE
103,19,FALSE
7,4,FALSE
74,11,FALSE
70,12,FALSE
285,15,FALSE
3,6,FALSE
58,14,FALSE
10,4,FALSE
16,10,FALSE
36,11,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
36,7,FALSE
136,13,FALSE
102,13,FALSE
35,13,FALSE
18,7,FALSE
23,10,FALSE
13,9,FALSE
6,6,FALSE
56,7,FALSE
38,13,FALSE
18,15,FALSE
4,5,FALSE
40,11,FALSE
5,5,FALSE
2,2,FALSE
12,8,FALSE
8,3,FALSE
18,7,FALSE
34,11,FALSE
31,5,FALSE
4,5,FALSE
22,9,FALSE
61,12,FALSE
4,4,FALSE
22,7,FALSE
23,10,FALSE
14,8,FALSE
19,13,FALSE
3,4,FALSE
69,12,FALSE
2,2,FALSE
75,10,FALSE
9,8,FALSE
2,2,FALSE
203,23,FALSE
8,12,FALSE
8,4,FALSE
15,5,FALSE
6,6,FALSE
9,7,FALSE
47,11,FALSE
73,12,FALSE
8,7,FALSE
3,5,FALSE
2,2,FALSE
58,11,FALSE
35,7,FALSE
3,6,FALSE
52,13,FALSE
32,11,FALSE
39,15,FALSE
25,10,FALSE
27,11,FALSE
27,9,FALSE
114,12,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
173,31,TRUE
47,17,TRUE
6,7,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
269,26,TRUE
161,11,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
51,17,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
