@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
21,6,FALSE
10,8,FALSE
60,16,FALSE
64,14,FALSE
33,5,FALSE
17,7,FALSE
115,19,FALSE
9,8,FALSE
4,5,FALSE
58,11,FALSE
55,13,FALSE
38,13,FALSE
91,5,FALSE
6,4,FALSE
26,9,FALSE
26,9,FALSE
60,9,FALSE
15,5,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
60,9,FALSE
67,18,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
112,6,FALSE
285,15,FALSE
46,13,FALSE
61,10,FALSE
42,9,FALSE
45,9,FALSE
17,7,FALSE
73,12,FALSE
25,6,FALSE
3,5,FALSE
25,14,FALSE
6,6,FALSE
9,7,FALSE
34,11,FALSE
34,13,FALSE
45,9,FALSE
102,13,FALSE
77,16,FALSE
42,9,FALSE
28,4,FALSE
37,15,FALSE
128,16,FALSE
35,7,FALSE
12,8,FALSE
4,5,FALSE
27,9,FALSE
19,8,FALSE
77,16,FALSE
2,2,FALSE
20,6,FALSE
40,11,FALSE
35,7,FALSE
6,6,FALSE
7,3,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
112,15,FALSE
56,7,FALSE
19,13,FALSE
70,7,FALSE
2,2,FALSE
25,16,FALSE
10,4,FALSE
38,13,FALSE
25,6,FALSE
35,7,FALSE
3,4,FALSE
91,14,FALSE
31,5,FALSE
16,4,FALSE
8,7,FALSE
115,13,FALSE
8,3,FALSE
8,7,FALSE
47,11,FALSE
95,19,FALSE
61,10,FALSE
10,3,FALSE
6,6,FALSE
115,13,FALSE
45,9,FALSE
136,13,FALSE
86,13,FALSE
112,6,FALSE
61,12,FALSE
54,6,FALSE
36,7,FALSE
9,8,FALSE
36,7,FALSE
25,6,FALSE
6,6,FALSE
34,13,FALSE
268,23,FALSE
2,2,FALSE
26,11,FALSE
39,15,FALSE
32,9,FALSE
35,13,FALSE
22,4,FALSE
8,7,FALSE
3,2,FALSE
26,9,FALSE
67,13,FALSE
45,12,FALSE
13,4,FALSE
4,6,FALSE
3,2,FALSE
148,16,FALSE
14,4,FALSE
53,16,FALSE
51,4,FALSE
103,19,FALSE
8,7,FALSE
60,9,FALSE
22,7,FALSE
82,12,FALSE
60,9,FALSE
103,19,FALSE
72,15,FALSE
7,3,FALSE
33,5,FALSE
82,11,FALSE
9,7,FALSE
76,19,FALSE
6,9,FALSE
22,7,FALSE
14,4,FALSE
131,17,FALSE
2,2,FALSE
34,11,FALSE
45,12,FALSE
3,5,FALSE
91,5,FALSE
148,16,FALSE
19,8,FALSE
26,13,FALSE
9,8,FALSE
47,11,FALSE
10,11,FALSE
3,5,FALSE
6,6,FALSE
4,4,FALSE
3,4,FALSE
285,15,FALSE
4,6,FALSE
95,19,FALSE
45,12,FALSE
75,10,FALSE
8,7,FALSE
47,7,FALSE
21,8,FALSE
10,7,FALSE
36,11,FALSE
11,6,FALSE
6,5,FALSE
530,12,FALSE
203,23,FALSE
42,11,FALSE
31,5,FALSE
18,7,FALSE
3,4,FALSE
52,10,FALSE
51,4,FALSE
28,4,FALSE
9,9,FALSE
9,8,FALSE
8,6,FALSE
10,4,FALSE
6,6,FALSE
9,8,FALSE
112,15,FALSE
112,6,FALSE
4,5,FALSE
24,16,FALSE
61,12,FALSE
6,6,FALSE
23,6,FALSE
131,26,FALSE
20,4,FALSE
26,13,FALSE
15,5,FALSE
18,9,FALSE
31,8,FALSE
47,7,FALSE
2,2,FALSE
27,11,FALSE
38,11,FALSE
45,9,FALSE
112,17,FALSE
14,4,FALSE
16,4,FALSE
268,23,FALSE
31,8,FALSE
8,3,FALSE
10,7,FALSE
8,7,FALSE
36,11,FALSE
7,5,FALSE
14,5,FALSE
10,7,FALSE
6,6,FALSE
9,4,FALSE
58,14,FALSE
28,4,FALSE
2,2,FALSE
52,13,FALSE
26,9,FALSE
26,13,FALSE
27,9,FALSE
33,17,FALSE
47,11,FALSE
50,6,FALSE
14,5,FALSE
13,4,FALSE
131,26,FALSE
31,5,FALSE
13,9,FALSE
290,20,FALSE
10,7,FALSE
10,4,FALSE
29,9,FALSE
26,11,FALSE
11,4,FALSE
32,9,FALSE
2,2,FALSE
23,6,FALSE
58,14,FALSE
62,13,FALSE
2,2,FALSE
3,4,FALSE
74,10,FALSE
91,14,FALSE
23,10,FALSE
9,8,FALSE
907,20,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
19,9,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
244,17,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
181,24,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
250,28,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
181,6,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
51,17,TRUE
