@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
16,10,FALSE
38,13,FALSE
115,19,FALSE
13,4,FALSE
22,9,FALSE
73,12,FALSE
4,5,FALSE
3,5,FALSE
10,3,FALSE
55,13,FALSE
54,13,FALSE
27,9,FALSE
9,8,FALSE
12,8,FALSE
3,6,FALSE
31,8,FALSE
32,11,FALSE
23,6,FALSE
58,15,FALSE
9,9,FALSE
28,4,FALSE
26,11,FALSE
48,11,FALSE
64,14,FALSE
14,4,FALSE
5,5,FALSE
26,9,FALSE
91,5,FALSE
26,11,FALSE
69,9,FALSE
10,7,FALSE
128,13,FALSE
68,5,FALSE
21,8,FALSE
185,15,FALSE
6,5,FALSE
6,6,FALSE
28,12,FALSE
42,8,FALSE
19,8,FALSE
21,6,FALSE
10,4,FALSE
26,9,FALSE
8,7,FALSE
52,10,FALSE
46,13,FALSE
19,8,FALSE
23,10,FALSE
7,7,FALSE
185,15,FALSE
21,8,FALSE
94,18,FALSE
285,15,FALSE
136,13,FALSE
71,14,FALSE
136,13,FALSE
54,13,FALSE
3,6,FALSE
6,6,FALSE
35,13,FALSE
290,20,FALSE
10,3,FALSE
94,18,FALSE
10,5,FALSE
58,14,FALSE
9,3,FALSE
26,9,FALSE
3,2,FALSE
112,6,FALSE
2,2,FALSE
34,13,FALSE
45,9,FALSE
8,3,FALSE
55,13,FALSE
22,4,FALSE
26,9,FALSE
115,13,FALSE
121,19,FALSE
46,13,FALSE
102,13,FALSE
23,9,FALSE
54,6,FALSE
103,19,FALSE
70,7,FALSE
131,17,FALSE
10,3,FALSE
8,6,FALSE
25,6,FALSE
23,9,FALSE
2,2,FALSE
62,13,FALSE
3,5,FALSE
21,6,FALSE
9,4,FALSE
18,7,FALSE
2,2,FALSE
128,13,FALSE
76,14,FALSE
2,2,FALSE
77,16,FALSE
60,16,FALSE
36,7,FALSE
70,12,FALSE
3,4,FALSE
29,10,FALSE
52,13,FALSE
3,4,FALSE
22,9,FALSE
29,10,FALSE
25,6,FALSE
42,8,FALSE
4,5,FALSE
70,7,FALSE
4,5,FALSE
82,11,FALSE
14,5,FALSE
13,4,FALSE
21,11,FALSE
54,13,FALSE
73,12,FALSE
21,5,FALSE
9,3,FALSE
10,8,FALSE
5,5,FALSE
52,10,FALSE
58,14,FALSE
8,7,FALSE
54,13,FALSE
54,6,FALSE
2,2,FALSE
3,4,FALSE
68,14,FALSE
155,29,FALSE
58,15,FALSE
45,9,FALSE
33,5,FALSE
34,13,FALSE
27,11,FALSE
23,10,FALSE
22,7,FALSE
48,11,FALSE
38,13,FALSE
25,10,FALSE
9,4,FALSE
10,4,FALSE
47,11,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
31,8,FALSE
14,8,FALSE
79,10,FALSE
25,14,FALSE
114,23,FALSE
32,11,FALSE
25,10,FALSE
185,15,FALSE
3,6,FALSE
9,4,FALSE
34,13,FALSE
52,13,FALSE
8,7,FALSE
86,13,FALSE
34,13,FALSE
64,14,FALSE
21,8,FALSE
46,13,FALSE
54,13,FALSE
6,5,FALSE
32,11,FALSE
29,10,FALSE
53,16,FALSE
31,10,FALSE
16,12,FALSE
11,4,FALSE
32,11,FALSE
6,6,FALSE
5,5,FALSE
128,13,FALSE
69,9,FALSE
3,4,FALSE
203,23,FALSE
149,17,FALSE
22,7,FALSE
58,14,FALSE
115,19,FALSE
21,8,FALSE
153,14,FALSE
34,13,FALSE
58,14,FALSE
3,6,FALSE
21,8,FALSE
115,13,FALSE
18,7,FALSE
9,8,FALSE
39,15,FALSE
71,14,FALSE
117,14,FALSE
6,6,FALSE
8,3,FALSE
40,11,FALSE
3,6,FALSE
61,10,FALSE
19,13,FALSE
31,5,FALSE
76,14,FALSE
70,7,FALSE
153,14,FALSE
16,12,FALSE
58,11,FALSE
136,13,FALSE
52,10,FALSE
8,3,FALSE
10,7,FALSE
25,6,FALSE
15,11,FALSE
4,5,FALSE
153,14,FALSE
4,5,FALSE
9,8,FALSE
11,4,FALSE
3,4,FALSE
13,9,FALSE
6,6,FALSE
67,18,FALSE
14,5,FALSE
12,15,FALSE
31,5,FALSE
10,8,FALSE
22,9,FALSE
28,4,FALSE
36,7,FALSE
58,11,FALSE
9,8,FALSE
9,3,FALSE
13,4,FALSE
10,8,FALSE
4,5,FALSE
28,4,FALSE
57,4,FALSE
3,2,FALSE
14,8,FALSE
27,9,FALSE
42,9,FALSE
86,11,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
114,12,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
670,27,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
142,17,TRUE
324,21,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
21,9,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
