@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
290,20,FALSE
73,13,FALSE
73,13,FALSE
16,10,FALSE
16,12,FALSE
8,7,FALSE
7,4,FALSE
112,6,FALSE
22,4,FALSE
112,17,FALSE
4,5,FALSE
32,11,FALSE
14,8,FALSE
76,14,FALSE
67,13,FALSE
4,5,FALSE
18,7,FALSE
91,5,FALSE
153,14,FALSE
34,13,FALSE
5,5,FALSE
12,8,FALSE
40,11,FALSE
16,4,FALSE
74,10,FALSE
2,2,FALSE
7,4,FALSE
70,7,FALSE
11,4,FALSE
42,11,FALSE
76,14,FALSE
39,15,FALSE
45,12,FALSE
11,4,FALSE
26,9,FALSE
103,19,FALSE
45,12,FALSE
36,7,FALSE
29,9,FALSE
13,4,FALSE
7,7,FALSE
3,5,FALSE
149,17,FALSE
69,12,FALSE
91,14,FALSE
290,20,FALSE
42,8,FALSE
29,10,FALSE
9,9,FALSE
203,23,FALSE
14,4,FALSE
3,5,FALSE
9,8,FALSE
6,5,FALSE
31,8,FALSE
34,13,FALSE
146,7,FALSE
7,5,FALSE
28,12,FALSE
54,13,FALSE
112,6,FALSE
64,14,FALSE
33,17,FALSE
76,19,FALSE
33,5,FALSE
12,15,FALSE
70,12,FALSE
25,6,FALSE
75,10,FALSE
103,19,FALSE
203,23,FALSE
68,14,FALSE
11,4,FALSE
8,7,FALSE
79,10,FALSE
153,14,FALSE
2,2,FALSE
94,18,FALSE
25,16,FALSE
74,11,FALSE
14,4,FALSE
58,15,FALSE
112,15,FALSE
4,5,FALSE
16,10,FALSE
10,11,FALSE
47,11,FALSE
9,8,FALSE
22,7,FALSE
25,16,FALSE
285,15,FALSE
28,4,FALSE
91,14,FALSE
40,11,FALSE
25,16,FALSE
21,6,FALSE
13,4,FALSE
26,13,FALSE
4,5,FALSE
11,4,FALSE
54,13,FALSE
19,13,FALSE
4,5,FALSE
12,8,FALSE
31,8,FALSE
16,5,FALSE
3,6,FALSE
5,3,FALSE
121,19,FALSE
42,9,FALSE
4,5,FALSE
34,13,FALSE
67,13,FALSE
8,12,FALSE
23,10,FALSE
23,10,FALSE
23,10,FALSE
8,4,FALSE
7,3,FALSE
128,16,FALSE
3,5,FALSE
4,5,FALSE
55,13,FALSE
6,6,FALSE
17,5,FALSE
115,13,FALSE
117,14,FALSE
6,6,FALSE
29,9,FALSE
45,9,FALSE
16,4,FALSE
58,11,FALSE
91,5,FALSE
35,7,FALSE
57,4,FALSE
32,11,FALSE
8,5,FALSE
14,5,FALSE
6,5,FALSE
27,9,FALSE
8,3,FALSE
34,13,FALSE
86,13,FALSE
16,12,FALSE
16,12,FALSE
13,4,FALSE
9,9,FALSE
52,10,FALSE
6,6,FALSE
76,14,FALSE
42,9,FALSE
75,10,FALSE
58,14,FALSE
60,9,FALSE
29,10,FALSE
12,8,FALSE
7,5,FALSE
3,4,FALSE
8,7,FALSE
22,13,FALSE
6,6,FALSE
155,29,FALSE
3,4,FALSE
14,5,FALSE
8,3,FALSE
285,15,FALSE
14,8,FALSE
12,15,FALSE
4,5,FALSE
4,5,FALSE
8,5,FALSE
79,10,FALSE
75,10,FALSE
12,8,FALSE
60,16,FALSE
37,15,FALSE
76,19,FALSE
38,11,FALSE
3,4,FALSE
10,7,FALSE
14,8,FALSE
82,12,FALSE
10,7,FALSE
9,8,FALSE
115,19,FALSE
6,6,FALSE
4,5,FALSE
103,19,FALSE
9,3,FALSE
36,11,FALSE
26,9,FALSE
45,9,FALSE
3,5,FALSE
53,16,FALSE
34,11,FALSE
6,6,FALSE
9,8,FALSE
22,7,FALSE
11,4,FALSE
25,6,FALSE
3,5,FALSE
38,13,FALSE
2,2,FALSE
112,15,FALSE
86,13,FALSE
25,10,FALSE
60,9,FALSE
8,3,FALSE
153,14,FALSE
34,13,FALSE
12,8,FALSE
45,9,FALSE
6,6,FALSE
16,5,FALSE
47,11,FALSE
6,6,FALSE
9,8,FALSE
3,2,FALSE
2,2,FALSE
70,12,FALSE
25,14,FALSE
75,10,FALSE
76,19,FALSE
33,5,FALSE
50,6,FALSE
48,11,FALSE
16,8,FALSE
21,5,FALSE
12,8,FALSE
21,6,FALSE
69,9,FALSE
68,14,FALSE
38,11,FALSE
8,12,FALSE
18,9,FALSE
45,12,FALSE
60,9,FALSE
76,19,FALSE
7,4,FALSE
2,2,FALSE
112,17,FALSE
33,17,FALSE
26,11,FALSE
58,14,FALSE
244,17,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
89,20,TRUE
181,24,TRUE
252,20,TRUE
240,19,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
