@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
2,2,FALSE
26,9,FALSE
45,12,FALSE
10,6,FALSE
115,19,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
67,18,FALSE
57,10,FALSE
15,11,FALSE
18,7,FALSE
153,14,FALSE
16,5,FALSE
33,5,FALSE
10,8,FALSE
42,10,FALSE
9,8,FALSE
6,6,FALSE
115,19,FALSE
25,14,FALSE
16,5,FALSE
26,9,FALSE
15,11,FALSE
20,6,FALSE
61,10,FALSE
31,8,FALSE
6,6,FALSE
112,6,FALSE
2,2,FALSE
12,15,FALSE
4,5,FALSE
530,12,FALSE
10,5,FALSE
9,8,FALSE
40,11,FALSE
26,9,FALSE
45,9,FALSE
2,2,FALSE
3,2,FALSE
7,6,FALSE
32,9,FALSE
121,19,FALSE
14,8,FALSE
42,10,FALSE
10,6,FALSE
10,6,FALSE
115,13,FALSE
10,7,FALSE
14,8,FALSE
38,13,FALSE
14,8,FALSE
67,18,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
42,10,FALSE
15,11,FALSE
6,6,FALSE
50,6,FALSE
10,8,FALSE
6,6,FALSE
16,10,FALSE
112,17,FALSE
69,12,FALSE
82,11,FALSE
112,6,FALSE
67,13,FALSE
32,11,FALSE
8,4,FALSE
21,11,FALSE
6,6,FALSE
69,12,FALSE
3,6,FALSE
22,7,FALSE
5,3,FALSE
4,4,FALSE
74,11,FALSE
2,2,FALSE
12,8,FALSE
68,5,FALSE
21,12,FALSE
7,4,FALSE
3,6,FALSE
11,6,FALSE
29,9,FALSE
13,4,FALSE
22,7,FALSE
10,3,FALSE
3,4,FALSE
25,10,FALSE
31,8,FALSE
2,2,FALSE
21,6,FALSE
22,13,FALSE
40,11,FALSE
8,4,FALSE
86,13,FALSE
6,6,FALSE
21,12,FALSE
290,20,FALSE
10,4,FALSE
76,19,FALSE
31,8,FALSE
45,9,FALSE
14,5,FALSE
52,10,FALSE
47,11,FALSE
56,7,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
114,23,FALSE
45,12,FALSE
58,14,FALSE
2,2,FALSE
10,6,FALSE
26,5,FALSE
146,7,FALSE
26,9,FALSE
32,11,FALSE
67,18,FALSE
4,5,FALSE
25,16,FALSE
36,11,FALSE
25,14,FALSE
115,19,FALSE
25,16,FALSE
2,2,FALSE
76,14,FALSE
57,10,FALSE
128,13,FALSE
16,5,FALSE
16,4,FALSE
128,16,FALSE
35,7,FALSE
72,15,FALSE
4,4,FALSE
22,7,FALSE
76,14,FALSE
69,12,FALSE
285,15,FALSE
20,6,FALSE
27,9,FALSE
86,13,FALSE
25,10,FALSE
5,3,FALSE
13,4,FALSE
34,13,FALSE
4,5,FALSE
34,11,FALSE
69,9,FALSE
2,2,FALSE
9,3,FALSE
33,17,FALSE
31,5,FALSE
19,13,FALSE
51,4,FALSE
148,16,FALSE
45,12,FALSE
38,13,FALSE
115,13,FALSE
46,13,FALSE
38,13,FALSE
6,6,FALSE
21,8,FALSE
16,8,FALSE
9,8,FALSE
8,12,FALSE
22,4,FALSE
69,12,FALSE
69,9,FALSE
112,6,FALSE
203,23,FALSE
27,11,FALSE
26,13,FALSE
25,16,FALSE
70,7,FALSE
33,17,FALSE
31,8,FALSE
91,14,FALSE
16,8,FALSE
68,5,FALSE
9,8,FALSE
3,5,FALSE
61,12,FALSE
20,6,FALSE
70,12,FALSE
21,12,FALSE
3,6,FALSE
46,13,FALSE
61,10,FALSE
94,18,FALSE
61,12,FALSE
6,6,FALSE
128,13,FALSE
62,13,FALSE
33,17,FALSE
4,5,FALSE
13,4,FALSE
42,11,FALSE
77,16,FALSE
16,10,FALSE
46,13,FALSE
47,11,FALSE
67,13,FALSE
26,13,FALSE
54,6,FALSE
26,9,FALSE
21,6,FALSE
68,5,FALSE
16,12,FALSE
9,8,FALSE
10,7,FALSE
112,6,FALSE
13,4,FALSE
22,7,FALSE
6,6,FALSE
32,11,FALSE
14,5,FALSE
21,5,FALSE
21,12,FALSE
61,10,FALSE
146,7,FALSE
18,15,FALSE
6,6,FALSE
54,6,FALSE
35,13,FALSE
53,16,FALSE
33,5,FALSE
67,13,FALSE
9,8,FALSE
20,4,FALSE
22,9,FALSE
16,12,FALSE
72,15,FALSE
28,4,FALSE
21,5,FALSE
6,6,FALSE
530,12,FALSE
22,7,FALSE
7,7,FALSE
131,26,FALSE
6,9,FALSE
173,31,TRUE
95,19,TRUE
252,20,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
252,20,TRUE
142,17,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
269,26,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
19,9,TRUE
86,11,TRUE
47,17,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
19,9,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
89,20,TRUE
324,21,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
