@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
2,2,FALSE
117,14,FALSE
19,8,FALSE
36,11,FALSE
6,6,FALSE
7,6,FALSE
6,5,FALSE
9,8,FALSE
74,10,FALSE
203,23,FALSE
42,9,FALSE
3,5,FALSE
2,2,FALSE
77,16,FALSE
58,14,FALSE
6,6,FALSE
50,6,FALSE
2,2,FALSE
149,17,FALSE
45,9,FALSE
3,4,FALSE
3,4,FALSE
94,18,FALSE
53,16,FALSE
79,10,FALSE
42,8,FALSE
21,11,FALSE
94,18,FALSE
58,15,FALSE
54,13,FALSE
7,7,FALSE
17,7,FALSE
185,15,FALSE
15,5,FALSE
95,19,FALSE
42,9,FALSE
74,11,FALSE
3,4,FALSE
13,4,FALSE
3,4,FALSE
10,3,FALSE
10,11,FALSE
26,11,FALSE
2,2,FALSE
47,7,FALSE
7,3,FALSE
68,5,FALSE
38,11,FALSE
18,9,FALSE
21,12,FALSE
16,10,FALSE
26,11,FALSE
102,13,FALSE
7,7,FALSE
47,11,FALSE
32,11,FALSE
4,5,FALSE
149,17,FALSE
3,4,FALSE
77,16,FALSE
58,14,FALSE
103,19,FALSE
32,9,FALSE
27,11,FALSE
26,5,FALSE
7,6,FALSE
54,6,FALSE
20,4,FALSE
95,19,FALSE
21,8,FALSE
24,16,FALSE
9,8,FALSE
29,9,FALSE
73,12,FALSE
10,5,FALSE
6,5,FALSE
26,11,FALSE
31,5,FALSE
64,14,FALSE
56,7,FALSE
5,3,FALSE
23,10,FALSE
38,11,FALSE
12,15,FALSE
71,14,FALSE
51,4,FALSE
26,9,FALSE
4,6,FALSE
22,7,FALSE
16,10,FALSE
25,10,FALSE
54,6,FALSE
62,13,FALSE
31,8,FALSE
10,8,FALSE
21,11,FALSE
114,23,FALSE
20,6,FALSE
13,4,FALSE
14,8,FALSE
61,10,FALSE
22,7,FALSE
8,3,FALSE
10,4,FALSE
31,10,FALSE
54,6,FALSE
8,7,FALSE
121,19,FALSE
13,9,FALSE
61,12,FALSE
6,6,FALSE
23,9,FALSE
20,7,FALSE
7,6,FALSE
16,5,FALSE
71,14,FALSE
95,19,FALSE
10,3,FALSE
7,4,FALSE
45,12,FALSE
42,11,FALSE
24,16,FALSE
10,8,FALSE
21,6,FALSE
20,7,FALSE
2,2,FALSE
58,14,FALSE
40,11,FALSE
20,6,FALSE
8,5,FALSE
34,13,FALSE
79,10,FALSE
16,8,FALSE
3,5,FALSE
4,5,FALSE
13,9,FALSE
21,5,FALSE
51,4,FALSE
82,12,FALSE
39,15,FALSE
8,6,FALSE
7,7,FALSE
11,6,FALSE
2,2,FALSE
64,14,FALSE
13,4,FALSE
10,3,FALSE
18,15,FALSE
58,14,FALSE
3,4,FALSE
3,6,FALSE
117,14,FALSE
28,4,FALSE
21,11,FALSE
42,11,FALSE
48,11,FALSE
61,12,FALSE
6,9,FALSE
27,11,FALSE
185,15,FALSE
38,11,FALSE
102,13,FALSE
2,2,FALSE
9,9,FALSE
70,12,FALSE
46,13,FALSE
91,14,FALSE
121,19,FALSE
8,12,FALSE
79,10,FALSE
136,13,FALSE
530,12,FALSE
76,19,FALSE
22,4,FALSE
285,15,FALSE
14,5,FALSE
72,15,FALSE
5,5,FALSE
38,13,FALSE
131,26,FALSE
6,6,FALSE
2,2,FALSE
9,7,FALSE
153,14,FALSE
58,14,FALSE
74,10,FALSE
21,5,FALSE
149,17,FALSE
153,14,FALSE
19,8,FALSE
57,10,FALSE
32,11,FALSE
6,6,FALSE
33,5,FALSE
4,4,FALSE
18,9,FALSE
115,13,FALSE
203,23,FALSE
24,16,FALSE
13,4,FALSE
3,5,FALSE
3,5,FALSE
75,10,FALSE
6,6,FALSE
5,5,FALSE
17,5,FALSE
8,3,FALSE
285,15,FALSE
70,12,FALSE
82,12,FALSE
121,19,FALSE
8,12,FALSE
11,6,FALSE
2,2,FALSE
27,11,FALSE
72,15,FALSE
52,13,FALSE
203,23,FALSE
31,8,FALSE
31,8,FALSE
128,16,FALSE
16,5,FALSE
18,9,FALSE
6,6,FALSE
10,7,FALSE
136,13,FALSE
69,9,FALSE
3,6,FALSE
29,9,FALSE
185,15,FALSE
2,2,FALSE
26,9,FALSE
21,12,FALSE
9,3,FALSE
22,9,FALSE
3,4,FALSE
57,4,FALSE
6,6,FALSE
8,7,FALSE
7,5,FALSE
28,12,FALSE
64,14,FALSE
12,8,FALSE
31,10,FALSE
60,16,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
142,17,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
307,23,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
19,9,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
