@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
13,4,FALSE
6,6,FALSE
18,15,FALSE
10,5,FALSE
19,8,FALSE
10,7,FALSE
8,12,FALSE
18,9,FALSE
6,9,FALSE
29,10,FALSE
53,16,FALSE
10,11,FALSE
149,17,FALSE
13,4,FALSE
8,6,FALSE
128,13,FALSE
32,11,FALSE
3,4,FALSE
34,11,FALSE
18,7,FALSE
6,6,FALSE
50,6,FALSE
26,9,FALSE
60,16,FALSE
37,15,FALSE
27,9,FALSE
95,19,FALSE
148,16,FALSE
9,8,FALSE
36,11,FALSE
73,12,FALSE
3,4,FALSE
73,12,FALSE
27,11,FALSE
4,5,FALSE
8,7,FALSE
17,5,FALSE
16,4,FALSE
37,15,FALSE
18,9,FALSE
10,7,FALSE
25,6,FALSE
40,11,FALSE
42,10,FALSE
55,13,FALSE
131,26,FALSE
20,4,FALSE
21,11,FALSE
131,17,FALSE
68,5,FALSE
4,6,FALSE
11,8,FALSE
16,12,FALSE
82,12,FALSE
22,4,FALSE
10,5,FALSE
115,13,FALSE
6,6,FALSE
3,4,FALSE
91,5,FALSE
9,8,FALSE
61,12,FALSE
60,16,FALSE
8,7,FALSE
14,5,FALSE
10,5,FALSE
57,4,FALSE
17,5,FALSE
21,12,FALSE
2,2,FALSE
20,6,FALSE
8,5,FALSE
103,19,FALSE
8,4,FALSE
25,6,FALSE
69,9,FALSE
3,4,FALSE
10,3,FALSE
8,3,FALSE
31,5,FALSE
3,5,FALSE
74,11,FALSE
10,7,FALSE
185,15,FALSE
29,9,FALSE
3,5,FALSE
31,8,FALSE
22,4,FALSE
28,4,FALSE
121,19,FALSE
3,4,FALSE
149,17,FALSE
38,11,FALSE
82,11,FALSE
69,9,FALSE
36,11,FALSE
22,13,FALSE
35,7,FALSE
3,4,FALSE
2,2,FALSE
128,13,FALSE
25,16,FALSE
22,4,FALSE
91,5,FALSE
19,8,FALSE
6,6,FALSE
25,10,FALSE
38,13,FALSE
48,11,FALSE
31,10,FALSE
23,9,FALSE
9,9,FALSE
8,12,FALSE
6,6,FALSE
13,4,FALSE
3,5,FALSE
11,8,FALSE
60,16,FALSE
8,7,FALSE
148,16,FALSE
54,13,FALSE
149,17,FALSE
4,5,FALSE
7,6,FALSE
50,6,FALSE
52,13,FALSE
13,4,FALSE
31,5,FALSE
136,13,FALSE
26,9,FALSE
128,13,FALSE
27,9,FALSE
40,11,FALSE
60,16,FALSE
12,8,FALSE
31,5,FALSE
17,7,FALSE
31,8,FALSE
3,5,FALSE
13,4,FALSE
36,11,FALSE
32,11,FALSE
40,11,FALSE
4,5,FALSE
31,8,FALSE
27,9,FALSE
25,10,FALSE
6,4,FALSE
75,10,FALSE
128,16,FALSE
9,4,FALSE
4,5,FALSE
34,13,FALSE
40,11,FALSE
21,12,FALSE
16,8,FALSE
21,8,FALSE
14,5,FALSE
82,12,FALSE
25,6,FALSE
6,5,FALSE
6,6,FALSE
68,5,FALSE
14,4,FALSE
2,2,FALSE
121,19,FALSE
26,9,FALSE
21,6,FALSE
23,6,FALSE
