@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
82,11,FALSE
22,7,FALSE
40,11,FALSE
7,4,FALSE
21,5,FALSE
34,13,FALSE
56,7,FALSE
58,15,FALSE
27,9,FALSE
9,8,FALSE
21,7,FALSE
22,4,FALSE
9,3,FALSE
40,11,FALSE
67,18,FALSE
73,12,FALSE
52,13,FALSE
95,19,FALSE
2,2,FALSE
128,13,FALSE
33,17,FALSE
11,6,FALSE
13,4,FALSE
185,15,FALSE
7,3,FALSE
55,13,FALSE
51,4,FALSE
26,9,FALSE
55,13,FALSE
10,4,FALSE
10,3,FALSE
146,7,FALSE
11,4,FALSE
112,6,FALSE
26,9,FALSE
203,23,FALSE
136,13,FALSE
45,12,FALSE
10,6,FALSE
31,8,FALSE
3,5,FALSE
14,5,FALSE
18,9,FALSE
94,18,FALSE
86,13,FALSE
86,13,FALSE
3,4,FALSE
8,4,FALSE
57,4,FALSE
55,13,FALSE
40,11,FALSE
31,5,FALSE
12,8,FALSE
56,7,FALSE
29,10,FALSE
6,6,FALSE
74,11,FALSE
58,14,FALSE
7,4,FALSE
4,5,FALSE
94,18,FALSE
70,12,FALSE
73,12,FALSE
47,11,FALSE
67,18,FALSE
121,19,FALSE
20,4,FALSE
26,9,FALSE
8,12,FALSE
102,13,FALSE
13,4,FALSE
56,7,FALSE
42,11,FALSE
51,4,FALSE
40,11,FALSE
10,4,FALSE
70,12,FALSE
6,6,FALSE
48,11,FALSE
12,15,FALSE
148,16,FALSE
46,13,FALSE
10,4,FALSE
17,7,FALSE
102,13,FALSE
28,12,FALSE
91,14,FALSE
285,15,FALSE
3,6,FALSE
29,10,FALSE
23,9,FALSE
72,15,FALSE
7,4,FALSE
10,5,FALSE
91,5,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
10,7,FALSE
27,9,FALSE
10,4,FALSE
6,5,FALSE
58,15,FALSE
47,11,FALSE
27,9,FALSE
58,11,FALSE
74,11,FALSE
16,4,FALSE
131,17,FALSE
117,14,FALSE
29,9,FALSE
39,15,FALSE
6,6,FALSE
76,14,FALSE
3,6,FALSE
17,7,FALSE
9,4,FALSE
25,10,FALSE
4,4,FALSE
14,5,FALSE
114,23,FALSE
22,7,FALSE
45,9,FALSE
6,6,FALSE
8,7,FALSE
9,8,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
9,7,FALSE
2,2,FALSE
73,13,FALSE
26,9,FALSE
86,13,FALSE
38,13,FALSE
38,13,FALSE
21,11,FALSE
3,4,FALSE
8,7,FALSE
11,6,FALSE
115,19,FALSE
5,5,FALSE
2,2,FALSE
58,14,FALSE
36,11,FALSE
25,10,FALSE
47,7,FALSE
5,5,FALSE
25,6,FALSE
18,9,FALSE
55,13,FALSE
18,7,FALSE
10,4,FALSE
40,11,FALSE
13,4,FALSE
74,11,FALSE
45,9,FALSE
53,16,FALSE
77,16,FALSE
8,4,FALSE
128,16,FALSE
46,13,FALSE
67,13,FALSE
33,17,FALSE
13,4,FALSE
203,23,FALSE
10,5,FALSE
10,11,FALSE
6,6,FALSE
76,19,FALSE
42,10,FALSE
27,9,FALSE
76,19,FALSE
69,9,FALSE
51,4,FALSE
22,7,FALSE
33,5,FALSE
203,23,FALSE
32,11,FALSE
16,4,FALSE
15,11,FALSE
21,7,FALSE
32,11,FALSE
34,11,FALSE
72,15,FALSE
20,6,FALSE
103,19,FALSE
34,13,FALSE
21,12,FALSE
58,14,FALSE
74,10,FALSE
31,8,FALSE
16,8,FALSE
28,12,FALSE
9,8,FALSE
73,13,FALSE
10,11,FALSE
60,9,FALSE
6,6,FALSE
4,5,FALSE
10,3,FALSE
285,15,FALSE
60,9,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
13,4,FALSE
35,13,FALSE
3,6,FALSE
9,8,FALSE
10,3,FALSE
3,2,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
20,6,FALSE
28,12,FALSE
68,5,FALSE
20,4,FALSE
128,13,FALSE
8,4,FALSE
82,12,FALSE
18,7,FALSE
51,4,FALSE
27,11,FALSE
42,8,FALSE
