@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,14,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
89,20,TRUE
333,18,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
