@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
12,15,FALSE
74,11,FALSE
10,6,FALSE
45,9,FALSE
26,9,FALSE
13,4,FALSE
16,8,FALSE
153,14,FALSE
67,13,FALSE
3,2,FALSE
2,2,FALSE
23,10,FALSE
32,9,FALSE
2,2,FALSE
69,12,FALSE
58,15,FALSE
75,10,FALSE
60,16,FALSE
12,8,FALSE
69,9,FALSE
70,12,FALSE
2,2,FALSE
26,9,FALSE
148,16,FALSE
6,9,FALSE
5,3,FALSE
112,15,FALSE
58,14,FALSE
16,5,FALSE
9,7,FALSE
3,4,FALSE
102,13,FALSE
61,12,FALSE
112,17,FALSE
4,5,FALSE
82,11,FALSE
18,7,FALSE
3,5,FALSE
112,15,FALSE
4,5,FALSE
3,5,FALSE
72,15,FALSE
17,7,FALSE
10,4,FALSE
16,8,FALSE
50,6,FALSE
115,13,FALSE
18,7,FALSE
22,7,FALSE
58,11,FALSE
57,10,FALSE
20,6,FALSE
17,7,FALSE
27,9,FALSE
136,13,FALSE
14,5,FALSE
115,13,FALSE
37,15,FALSE
58,11,FALSE
26,9,FALSE
21,8,FALSE
17,5,FALSE
69,9,FALSE
117,14,FALSE
16,12,FALSE
290,20,FALSE
7,7,FALSE
79,10,FALSE
13,4,FALSE
6,6,FALSE
8,4,FALSE
2,2,FALSE
16,10,FALSE
285,15,FALSE
54,6,FALSE
26,9,FALSE
26,9,FALSE
3,5,FALSE
3,4,FALSE
117,14,FALSE
11,4,FALSE
58,14,FALSE
13,4,FALSE
128,16,FALSE
4,5,FALSE
2,2,FALSE
26,5,FALSE
25,16,FALSE
9,4,FALSE
73,12,FALSE
47,7,FALSE
6,6,FALSE
4,6,FALSE
31,5,FALSE
128,13,FALSE
8,3,FALSE
29,10,FALSE
112,15,FALSE
5,3,FALSE
57,10,FALSE
6,6,FALSE
57,4,FALSE
21,5,FALSE
112,6,FALSE
32,11,FALSE
57,10,FALSE
54,6,FALSE
14,5,FALSE
28,12,FALSE
268,23,FALSE
10,4,FALSE
32,11,FALSE
18,7,FALSE
72,15,FALSE
58,14,FALSE
7,5,FALSE
74,11,FALSE
26,9,FALSE
18,7,FALSE
16,5,FALSE
23,10,FALSE
15,5,FALSE
13,4,FALSE
26,9,FALSE
103,19,FALSE
75,10,FALSE
61,12,FALSE
34,13,FALSE
6,5,FALSE
4,5,FALSE
25,6,FALSE
9,9,FALSE
9,8,FALSE
32,11,FALSE
21,8,FALSE
103,19,FALSE
34,13,FALSE
12,8,FALSE
14,4,FALSE
10,7,FALSE
10,5,FALSE
155,29,FALSE
21,8,FALSE
51,4,FALSE
10,5,FALSE
14,5,FALSE
77,16,FALSE
21,7,FALSE
37,15,FALSE
71,14,FALSE
82,12,FALSE
8,7,FALSE
14,4,FALSE
2,2,FALSE
11,4,FALSE
10,7,FALSE
73,13,FALSE
21,8,FALSE
42,11,FALSE
268,23,FALSE
3,4,FALSE
15,11,FALSE
54,13,FALSE
48,11,FALSE
14,5,FALSE
290,20,FALSE
8,4,FALSE
121,19,FALSE
3,5,FALSE
54,13,FALSE
103,19,FALSE
20,4,FALSE
82,12,FALSE
2,2,FALSE
21,12,FALSE
4,5,FALSE
21,5,FALSE
26,11,FALSE
35,7,FALSE
9,3,FALSE
3,4,FALSE
35,13,FALSE
31,8,FALSE
38,13,FALSE
8,5,FALSE
22,4,FALSE
46,13,FALSE
102,13,FALSE
7,7,FALSE
74,10,FALSE
73,13,FALSE
13,9,FALSE
52,10,FALSE
7,4,FALSE
13,4,FALSE
58,14,FALSE
14,5,FALSE
76,19,FALSE
91,14,FALSE
82,11,FALSE
91,14,FALSE
22,4,FALSE
77,16,FALSE
57,4,FALSE
45,12,FALSE
4,5,FALSE
14,5,FALSE
45,9,FALSE
2,2,FALSE
6,9,FALSE
22,9,FALSE
56,7,FALSE
8,7,FALSE
155,29,FALSE
77,16,FALSE
8,12,FALSE
42,8,FALSE
91,14,FALSE
45,11,FALSE
8,3,FALSE
9,9,FALSE
4,5,FALSE
6,9,FALSE
18,7,FALSE
121,19,FALSE
112,6,FALSE
53,16,FALSE
76,19,FALSE
12,15,FALSE
149,17,FALSE
64,14,FALSE
42,11,FALSE
22,13,FALSE
6,5,FALSE
74,10,FALSE
42,9,FALSE
56,7,FALSE
128,16,FALSE
2,2,FALSE
34,11,FALSE
67,13,FALSE
54,6,FALSE
68,14,FALSE
7,7,FALSE
240,19,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
142,17,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
30,18,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
