@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
21,8,FALSE
2,2,FALSE
3,6,FALSE
9,8,FALSE
285,15,FALSE
9,8,FALSE
2,2,FALSE
16,8,FALSE
22,4,FALSE
146,7,FALSE
35,7,FALSE
57,4,FALSE
3,5,FALSE
15,5,FALSE
16,4,FALSE
8,4,FALSE
7,4,FALSE
3,6,FALSE
58,11,FALSE
22,9,FALSE
10,7,FALSE
69,12,FALSE
18,15,FALSE
31,8,FALSE
8,4,FALSE
57,4,FALSE
25,10,FALSE
50,6,FALSE
14,8,FALSE
149,17,FALSE
32,11,FALSE
42,8,FALSE
21,11,FALSE
6,6,FALSE
20,7,FALSE
42,10,FALSE
13,9,FALSE
40,11,FALSE
32,11,FALSE
3,4,FALSE
3,5,FALSE
16,12,FALSE
18,9,FALSE
6,5,FALSE
58,14,FALSE
25,6,FALSE
8,4,FALSE
37,15,FALSE
11,4,FALSE
31,5,FALSE
22,4,FALSE
10,8,FALSE
9,8,FALSE
71,14,FALSE
61,12,FALSE
21,7,FALSE
9,7,FALSE
268,23,FALSE
26,9,FALSE
115,19,FALSE
38,11,FALSE
9,8,FALSE
32,11,FALSE
3,5,FALSE
103,19,FALSE
6,6,FALSE
11,8,FALSE
27,11,FALSE
74,10,FALSE
185,15,FALSE
2,2,FALSE
23,10,FALSE
19,8,FALSE
149,17,FALSE
16,5,FALSE
91,5,FALSE
20,4,FALSE
51,4,FALSE
76,19,FALSE
34,13,FALSE
4,5,FALSE
6,6,FALSE
20,4,FALSE
34,13,FALSE
67,13,FALSE
26,9,FALSE
73,12,FALSE
15,11,FALSE
13,4,FALSE
149,17,FALSE
11,6,FALSE
48,11,FALSE
20,6,FALSE
20,7,FALSE
3,5,FALSE
64,14,FALSE
6,9,FALSE
67,13,FALSE
31,8,FALSE
185,15,FALSE
67,18,FALSE
26,9,FALSE
10,8,FALSE
8,6,FALSE
7,5,FALSE
19,13,FALSE
26,9,FALSE
14,4,FALSE
20,6,FALSE
26,13,FALSE
42,9,FALSE
25,16,FALSE
4,4,FALSE
3,4,FALSE
42,10,FALSE
11,8,FALSE
8,3,FALSE
3,6,FALSE
13,4,FALSE
10,4,FALSE
9,4,FALSE
5,5,FALSE
2,2,FALSE
530,12,FALSE
2,2,FALSE
8,5,FALSE
10,7,FALSE
33,5,FALSE
57,4,FALSE
10,5,FALSE
8,4,FALSE
16,5,FALSE
12,8,FALSE
77,16,FALSE
64,14,FALSE
530,12,FALSE
12,8,FALSE
54,13,FALSE
58,14,FALSE
94,18,FALSE
11,8,FALSE
16,8,FALSE
77,16,FALSE
8,7,FALSE
112,6,FALSE
25,6,FALSE
155,29,FALSE
15,5,FALSE
3,5,FALSE
3,6,FALSE
94,18,FALSE
33,5,FALSE
21,8,FALSE
6,6,FALSE
6,9,FALSE
10,3,FALSE
128,16,FALSE
9,9,FALSE
18,9,FALSE
14,4,FALSE
8,7,FALSE
7,6,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
15,5,FALSE
131,17,FALSE
19,8,FALSE
8,12,FALSE
26,11,FALSE
19,8,FALSE
14,5,FALSE
77,16,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
3,2,FALSE
117,14,FALSE
54,13,FALSE
4,6,FALSE
28,4,FALSE
32,9,FALSE
14,4,FALSE
61,12,FALSE
10,8,FALSE
13,4,FALSE
19,8,FALSE
16,10,FALSE
25,16,FALSE
10,5,FALSE
37,15,FALSE
6,6,FALSE
10,8,FALSE
58,14,FALSE
17,7,FALSE
26,9,FALSE
128,13,FALSE
10,5,FALSE
11,4,FALSE
70,7,FALSE
8,6,FALSE
9,9,FALSE
12,15,FALSE
4,5,FALSE
131,17,FALSE
10,6,FALSE
146,7,FALSE
6,6,FALSE
16,5,FALSE
6,9,FALSE
13,9,FALSE
35,13,FALSE
3,5,FALSE
3,5,FALSE
58,15,FALSE
16,8,FALSE
25,16,FALSE
102,13,FALSE
155,29,FALSE
60,9,FALSE
7,5,FALSE
22,13,FALSE
18,7,FALSE
58,14,FALSE
69,12,FALSE
58,14,FALSE
42,11,FALSE
2,2,FALSE
82,11,FALSE
16,5,FALSE
2,2,FALSE
8,5,FALSE
17,5,FALSE
52,10,FALSE
2,2,FALSE
19,13,FALSE
57,10,FALSE
18,9,FALSE
5,5,FALSE
14,8,FALSE
54,13,FALSE
76,19,FALSE
5,5,FALSE
13,4,FALSE
670,27,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
6,7,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
50,14,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
173,31,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
