@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
64,14,FALSE
29,10,FALSE
15,5,FALSE
9,7,FALSE
25,6,FALSE
10,7,FALSE
530,12,FALSE
95,19,FALSE
27,11,FALSE
52,13,FALSE
21,11,FALSE
25,6,FALSE
32,11,FALSE
11,8,FALSE
69,12,FALSE
20,4,FALSE
13,4,FALSE
91,5,FALSE
56,7,FALSE
117,14,FALSE
53,16,FALSE
31,8,FALSE
16,5,FALSE
68,5,FALSE
18,7,FALSE
77,16,FALSE
45,11,FALSE
45,9,FALSE
17,5,FALSE
4,5,FALSE
26,9,FALSE
61,12,FALSE
91,14,FALSE
2,2,FALSE
23,6,FALSE
60,16,FALSE
14,5,FALSE
7,5,FALSE
7,4,FALSE
115,13,FALSE
67,18,FALSE
29,10,FALSE
64,14,FALSE
3,4,FALSE
40,11,FALSE
13,4,FALSE
17,7,FALSE
58,14,FALSE
10,6,FALSE
10,11,FALSE
8,7,FALSE
32,9,FALSE
6,7,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
11,12,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
21,9,TRUE
30,18,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
181,24,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
333,18,TRUE
52,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
