@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
68,14,FALSE
13,4,FALSE
14,8,FALSE
28,4,FALSE
67,18,FALSE
10,4,FALSE
31,5,FALSE
131,17,FALSE
268,23,FALSE
68,14,FALSE
131,17,FALSE
38,13,FALSE
42,9,FALSE
21,6,FALSE
6,5,FALSE
22,9,FALSE
7,4,FALSE
16,8,FALSE
23,9,FALSE
67,18,FALSE
31,8,FALSE
20,6,FALSE
34,13,FALSE
20,4,FALSE
86,13,FALSE
18,7,FALSE
32,9,FALSE
12,15,FALSE
29,9,FALSE
28,12,FALSE
149,17,FALSE
9,4,FALSE
6,6,FALSE
203,23,FALSE
12,8,FALSE
61,12,FALSE
148,16,FALSE
6,5,FALSE
18,9,FALSE
72,15,FALSE
8,3,FALSE
18,15,FALSE
53,16,FALSE
22,7,FALSE
18,15,FALSE
25,10,FALSE
18,9,FALSE
5,5,FALSE
73,12,FALSE
128,16,FALSE
26,5,FALSE
17,7,FALSE
26,9,FALSE
57,10,FALSE
33,5,FALSE
9,9,FALSE
22,13,FALSE
23,10,FALSE
6,9,FALSE
114,23,FALSE
26,9,FALSE
3,5,FALSE
45,12,FALSE
268,23,FALSE
42,10,FALSE
9,8,FALSE
115,19,FALSE
8,4,FALSE
18,15,FALSE
4,5,FALSE
31,10,FALSE
69,12,FALSE
10,5,FALSE
8,3,FALSE
26,9,FALSE
8,4,FALSE
4,5,FALSE
26,9,FALSE
74,10,FALSE
42,11,FALSE
21,6,FALSE
58,14,FALSE
22,9,FALSE
9,9,FALSE
6,4,FALSE
3,6,FALSE
114,23,FALSE
9,8,FALSE
115,19,FALSE
268,23,FALSE
57,4,FALSE
7,6,FALSE
26,9,FALSE
2,2,FALSE
8,12,FALSE
57,4,FALSE
8,6,FALSE
45,11,FALSE
56,7,FALSE
45,9,FALSE
68,14,FALSE
2,2,FALSE
26,9,FALSE
7,4,FALSE
530,12,FALSE
16,8,FALSE
16,4,FALSE
20,6,FALSE
77,16,FALSE
54,6,FALSE
22,13,FALSE
117,14,FALSE
27,9,FALSE
26,9,FALSE
22,9,FALSE
16,4,FALSE
6,4,FALSE
268,23,FALSE
4,6,FALSE
25,10,FALSE
40,11,FALSE
86,13,FALSE
16,10,FALSE
9,8,FALSE
22,7,FALSE
11,4,FALSE
42,9,FALSE
64,14,FALSE
6,5,FALSE
10,7,FALSE
51,4,FALSE
28,12,FALSE
136,13,FALSE
7,7,FALSE
3,5,FALSE
58,14,FALSE
26,9,FALSE
33,5,FALSE
10,4,FALSE
14,8,FALSE
148,16,FALSE
149,17,FALSE
13,9,FALSE
47,11,FALSE
268,23,FALSE
4,4,FALSE
42,9,FALSE
11,4,FALSE
6,9,FALSE
22,13,FALSE
2,2,FALSE
74,11,FALSE
19,13,FALSE
21,8,FALSE
6,6,FALSE
40,11,FALSE
114,23,FALSE
14,4,FALSE
5,3,FALSE
6,4,FALSE
69,9,FALSE
91,5,FALSE
16,4,FALSE
31,5,FALSE
23,9,FALSE
115,19,FALSE
21,7,FALSE
13,4,FALSE
8,3,FALSE
14,5,FALSE
60,9,FALSE
3,2,FALSE
20,7,FALSE
16,10,FALSE
21,8,FALSE
149,17,FALSE
27,9,FALSE
4,5,FALSE
128,13,FALSE
8,6,FALSE
6,6,FALSE
9,9,FALSE
11,4,FALSE
39,15,FALSE
25,10,FALSE
146,7,FALSE
10,5,FALSE
34,13,FALSE
48,11,FALSE
68,14,FALSE
16,12,FALSE
21,8,FALSE
56,7,FALSE
55,13,FALSE
112,17,FALSE
58,11,FALSE
18,7,FALSE
3,4,FALSE
74,10,FALSE
40,11,FALSE
6,9,FALSE
19,13,FALSE
11,8,FALSE
8,5,FALSE
6,6,FALSE
10,4,FALSE
14,8,FALSE
35,7,FALSE
12,8,FALSE
51,4,FALSE
13,4,FALSE
82,11,FALSE
23,9,FALSE
54,13,FALSE
11,8,FALSE
128,13,FALSE
76,14,FALSE
31,8,FALSE
8,4,FALSE
58,11,FALSE
22,7,FALSE
61,10,FALSE
8,4,FALSE
27,9,FALSE
9,8,FALSE
18,7,FALSE
19,8,FALSE
8,3,FALSE
117,14,FALSE
155,29,FALSE
62,13,FALSE
18,15,FALSE
46,13,FALSE
76,14,FALSE
4,5,FALSE
115,13,FALSE
20,7,FALSE
91,5,FALSE
32,11,FALSE
25,16,FALSE
4,5,FALSE
146,7,FALSE
64,14,FALSE
10,7,FALSE
307,23,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
324,21,TRUE
181,24,TRUE
103,17,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
269,26,TRUE
