@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
95,19,FALSE
34,13,FALSE
18,9,FALSE
36,7,FALSE
10,4,FALSE
48,11,FALSE
11,6,FALSE
57,4,FALSE
82,11,FALSE
4,5,FALSE
530,12,FALSE
91,5,FALSE
11,8,FALSE
16,4,FALSE
64,14,FALSE
112,6,FALSE
16,12,FALSE
70,7,FALSE
6,4,FALSE
3,5,FALSE
13,4,FALSE
68,5,FALSE
22,7,FALSE
56,7,FALSE
131,17,FALSE
155,29,FALSE
10,8,FALSE
22,4,FALSE
11,6,FALSE
136,13,FALSE
56,7,FALSE
76,19,FALSE
61,10,FALSE
3,6,FALSE
9,3,FALSE
20,4,FALSE
52,10,FALSE
61,10,FALSE
131,17,FALSE
95,19,FALSE
27,9,FALSE
74,10,FALSE
69,12,FALSE
14,4,FALSE
128,13,FALSE
61,12,FALSE
10,8,FALSE
8,4,FALSE
24,16,FALSE
35,13,FALSE
3,2,FALSE
40,11,FALSE
10,6,FALSE
69,9,FALSE
51,4,FALSE
4,4,FALSE
9,7,FALSE
114,23,FALSE
23,9,FALSE
14,8,FALSE
10,4,FALSE
9,8,FALSE
46,13,FALSE
40,11,FALSE
13,4,FALSE
9,8,FALSE
16,10,FALSE
6,4,FALSE
21,12,FALSE
58,14,FALSE
40,11,FALSE
2,2,FALSE
67,13,FALSE
69,9,FALSE
26,9,FALSE
19,13,FALSE
29,9,FALSE
9,8,FALSE
5,5,FALSE
185,15,FALSE
12,8,FALSE
25,14,FALSE
91,14,FALSE
26,9,FALSE
185,15,FALSE
16,4,FALSE
6,4,FALSE
68,5,FALSE
8,4,FALSE
103,19,FALSE
128,16,FALSE
22,4,FALSE
268,23,FALSE
38,11,FALSE
26,13,FALSE
18,15,FALSE
6,4,FALSE
27,9,FALSE
57,10,FALSE
32,11,FALSE
22,7,FALSE
58,14,FALSE
23,10,FALSE
9,3,FALSE
268,23,FALSE
290,20,FALSE
26,9,FALSE
42,8,FALSE
128,13,FALSE
103,19,FALSE
2,2,FALSE
22,7,FALSE
9,3,FALSE
39,15,FALSE
13,4,FALSE
3,2,FALSE
51,4,FALSE
79,10,FALSE
131,17,FALSE
28,12,FALSE
21,7,FALSE
23,9,FALSE
58,14,FALSE
6,6,FALSE
11,6,FALSE
10,3,FALSE
21,8,FALSE
31,8,FALSE
185,15,FALSE
58,14,FALSE
51,4,FALSE
3,5,FALSE
28,4,FALSE
18,15,FALSE
70,12,FALSE
3,5,FALSE
22,7,FALSE
17,5,FALSE
10,7,FALSE
18,7,FALSE
12,8,FALSE
32,9,FALSE
3,4,FALSE
58,11,FALSE
23,10,FALSE
117,14,FALSE
58,14,FALSE
8,3,FALSE
11,8,FALSE
7,6,FALSE
185,15,FALSE
2,2,FALSE
69,9,FALSE
530,12,FALSE
4,5,FALSE
79,10,FALSE
32,9,FALSE
42,9,FALSE
112,17,FALSE
10,7,FALSE
47,7,FALSE
31,10,FALSE
94,18,FALSE
57,10,FALSE
55,13,FALSE
14,4,FALSE
103,19,FALSE
15,11,FALSE
11,4,FALSE
6,5,FALSE
64,14,FALSE
3,4,FALSE
22,4,FALSE
285,15,FALSE
76,19,FALSE
70,12,FALSE
3,4,FALSE
9,3,FALSE
86,13,FALSE
28,4,FALSE
12,15,FALSE
5,5,FALSE
12,8,FALSE
61,10,FALSE
86,13,FALSE
2,2,FALSE
42,9,FALSE
40,11,FALSE
4,5,FALSE
73,12,FALSE
32,9,FALSE
74,10,FALSE
8,6,FALSE
7,3,FALSE
67,18,FALSE
18,9,FALSE
10,7,FALSE
91,14,FALSE
45,11,FALSE
115,19,FALSE
6,6,FALSE
8,6,FALSE
37,15,FALSE
115,19,FALSE
4,5,FALSE
10,11,FALSE
3,2,FALSE
3,5,FALSE
22,13,FALSE
21,8,FALSE
14,5,FALSE
4,4,FALSE
8,3,FALSE
19,13,FALSE
21,11,FALSE
58,11,FALSE
25,14,FALSE
14,4,FALSE
128,13,FALSE
185,15,FALSE
146,7,FALSE
14,5,FALSE
67,13,FALSE
29,9,FALSE
48,11,FALSE
6,6,FALSE
21,12,FALSE
114,23,FALSE
42,9,FALSE
12,8,FALSE
3,5,FALSE
32,9,FALSE
131,17,FALSE
3,5,FALSE
22,13,FALSE
82,11,FALSE
14,8,FALSE
20,4,FALSE
7,6,FALSE
10,3,FALSE
7,7,FALSE
38,13,FALSE
10,5,FALSE
112,15,FALSE
89,18,TRUE
307,23,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
191,22,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
89,20,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
