@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.3772242

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
26,9,FALSE
8,5,FALSE
17,7,FALSE
77,16,FALSE
153,14,FALSE
27,11,FALSE
27,9,FALSE
22,7,FALSE
21,11,FALSE
28,12,FALSE
103,19,FALSE
58,11,FALSE
148,16,FALSE
34,11,FALSE
27,9,FALSE
21,7,FALSE
42,8,FALSE
56,7,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
35,13,FALSE
54,6,FALSE
11,8,FALSE
91,5,FALSE
3,6,FALSE
31,8,FALSE
10,7,FALSE
69,9,FALSE
31,10,FALSE
25,6,FALSE
61,12,FALSE
3,4,FALSE
69,12,FALSE
18,15,FALSE
13,4,FALSE
14,5,FALSE
36,7,FALSE
40,11,FALSE
21,8,FALSE
131,26,FALSE
2,2,FALSE
16,8,FALSE
112,15,FALSE
35,13,FALSE
3,4,FALSE
26,5,FALSE
69,12,FALSE
26,9,FALSE
9,9,FALSE
27,9,FALSE
31,8,FALSE
5,3,FALSE
4,4,FALSE
22,4,FALSE
26,9,FALSE
2,2,FALSE
13,4,FALSE
95,19,FALSE
32,11,FALSE
61,12,FALSE
32,11,FALSE
95,19,FALSE
58,14,FALSE
21,7,FALSE
3,4,FALSE
61,12,FALSE
128,16,FALSE
22,4,FALSE
15,5,FALSE
95,19,FALSE
18,7,FALSE
22,9,FALSE
91,5,FALSE
53,16,FALSE
23,9,FALSE
94,18,FALSE
20,4,FALSE
25,14,FALSE
114,23,FALSE
11,8,FALSE
17,5,FALSE
22,7,FALSE
15,11,FALSE
6,6,FALSE
530,12,FALSE
47,11,FALSE
57,4,FALSE
2,2,FALSE
29,10,FALSE
60,16,FALSE
128,13,FALSE
8,5,FALSE
14,8,FALSE
37,15,FALSE
34,11,FALSE
203,23,FALSE
4,5,FALSE
58,14,FALSE
7,6,FALSE
8,5,FALSE
131,26,FALSE
20,4,FALSE
5,3,FALSE
2,2,FALSE
8,5,FALSE
60,16,FALSE
42,9,FALSE
4,5,FALSE
128,13,FALSE
6,9,FALSE
25,6,FALSE
82,12,FALSE
